-492.5;-492.5;-492.5;0.063027
-447.5;-492.5;-492.5;0.0630258
-402.5;-492.5;-492.5;0.0630228
-357.5;-492.5;-492.5;0.0630185
-342.5;-492.5;-492.5;0.0630169
-312.5;-492.5;-492.5;0.0630135
-297.5;-492.5;-492.5;0.0630118
-267.5;-492.5;-492.5;0.0630086
-252.5;-492.5;-492.5;0.0630072
-177.5;-492.5;-492.5;0.0630027
-162.5;-492.5;-492.5;0.0630025
-87.5;-492.5;-492.5;0.0630071
32.5;-492.5;-492.5;0.063036
47.5;-492.5;-492.5;0.0630415
77.5;-492.5;-492.5;0.0630537
152.5;-492.5;-492.5;0.0630891
182.5;-492.5;-492.5;0.0631047
197.5;-492.5;-492.5;0.0631126
212.5;-492.5;-492.5;0.0631205
242.5;-492.5;-492.5;0.0631363
272.5;-492.5;-492.5;0.0631516
362.5;-492.5;-492.5;0.0631911
377.5;-492.5;-492.5;0.0631963
407.5;-492.5;-492.5;0.0632052
437.5;-492.5;-492.5;0.063212
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-387.5;-477.5;-492.5;0.0630212
-342.5;-477.5;-492.5;0.0630166
-327.5;-477.5;-492.5;0.063015
-297.5;-477.5;-492.5;0.0630116
-237.5;-477.5;-492.5;0.0630057
-207.5;-477.5;-492.5;0.0630036
-192.5;-477.5;-492.5;0.0630029
-162.5;-477.5;-492.5;0.0630023
-132.5;-477.5;-492.5;0.063003
-102.5;-477.5;-492.5;0.0630052
-57.5;-477.5;-492.5;0.0630115
-27.5;-477.5;-492.5;0.0630179
2.5;-477.5;-492.5;0.063026
17.5;-477.5;-492.5;0.0630307
32.5;-477.5;-492.5;0.0630358
47.5;-477.5;-492.5;0.0630413
77.5;-477.5;-492.5;0.0630534
92.5;-477.5;-492.5;0.06306
197.5;-477.5;-492.5;0.0631124
212.5;-477.5;-492.5;0.0631203
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
272.5;-477.5;-492.5;0.0631513
317.5;-477.5;-492.5;0.0631726
347.5;-477.5;-492.5;0.0631852
377.5;-477.5;-492.5;0.0631961
392.5;-477.5;-492.5;0.0632008
422.5;-477.5;-492.5;0.0632087
437.5;-477.5;-492.5;0.0632117
497.5;-477.5;-492.5;0.063218
-492.5;-462.5;-492.5;0.0630264
-462.5;-462.5;-492.5;0.0630258
-447.5;-462.5;-492.5;0.0630251
-387.5;-462.5;-492.5;0.0630208
-342.5;-462.5;-492.5;0.0630162
-327.5;-462.5;-492.5;0.0630146
-267.5;-462.5;-492.5;0.063008
-252.5;-462.5;-492.5;0.0630065
-237.5;-462.5;-492.5;0.0630052
-207.5;-462.5;-492.5;0.0630032
-57.5;-462.5;-492.5;0.0630111
-12.5;-462.5;-492.5;0.0630213
32.5;-462.5;-492.5;0.0630354
92.5;-462.5;-492.5;0.0630596
107.5;-462.5;-492.5;0.0630664
122.5;-462.5;-492.5;0.0630736
212.5;-462.5;-492.5;0.0631199
242.5;-462.5;-492.5;0.0631356
287.5;-462.5;-492.5;0.0631583
302.5;-462.5;-492.5;0.0631654
347.5;-462.5;-492.5;0.0631848
362.5;-462.5;-492.5;0.0631904
377.5;-462.5;-492.5;0.0631957
467.5;-462.5;-492.5;0.0632157
482.5;-462.5;-492.5;0.063217
-492.5;-447.5;-492.5;0.0630258
-447.5;-447.5;-492.5;0.0630245
-387.5;-447.5;-492.5;0.0630202
-342.5;-447.5;-492.5;0.0630156
-297.5;-447.5;-492.5;0.0630106
-192.5;-447.5;-492.5;0.0630018
-177.5;-447.5;-492.5;0.0630014
-102.5;-447.5;-492.5;0.0630042
-42.5;-447.5;-492.5;0.0630135
-27.5;-447.5;-492.5;0.0630169
2.5;-447.5;-492.5;0.063025
47.5;-447.5;-492.5;0.0630403
92.5;-447.5;-492.5;0.063059
122.5;-447.5;-492.5;0.063073
182.5;-447.5;-492.5;0.0631034
212.5;-447.5;-492.5;0.0631193
227.5;-447.5;-492.5;0.0631272
272.5;-447.5;-492.5;0.0631503
302.5;-447.5;-492.5;0.0631648
332.5;-447.5;-492.5;0.0631781
347.5;-447.5;-492.5;0.0631841
362.5;-447.5;-492.5;0.0631898
437.5;-447.5;-492.5;0.0632107
467.5;-447.5;-492.5;0.0632151
-492.5;-432.5;-492.5;0.0630249
-477.5;-432.5;-492.5;0.0630247
-462.5;-432.5;-492.5;0.0630243
-447.5;-432.5;-492.5;0.0630237
-417.5;-432.5;-492.5;0.0630219
-387.5;-432.5;-492.5;0.0630194
-357.5;-432.5;-492.5;0.0630164
-342.5;-432.5;-492.5;0.0630148
-327.5;-432.5;-492.5;0.0630131
-312.5;-432.5;-492.5;0.0630114
-297.5;-432.5;-492.5;0.0630097
-267.5;-432.5;-492.5;0.0630065
-237.5;-432.5;-492.5;0.0630038
-177.5;-432.5;-492.5;0.0630006
-147.5;-432.5;-492.5;0.0630006
-132.5;-432.5;-492.5;0.0630012
-87.5;-432.5;-492.5;0.063005
-27.5;-432.5;-492.5;0.063016
137.5;-432.5;-492.5;0.0630795
197.5;-432.5;-492.5;0.0631105
212.5;-432.5;-492.5;0.0631184
227.5;-432.5;-492.5;0.0631264
272.5;-432.5;-492.5;0.0631495
287.5;-432.5;-492.5;0.0631568
317.5;-432.5;-492.5;0.0631708
377.5;-432.5;-492.5;0.0631942
392.5;-432.5;-492.5;0.0631989
452.5;-432.5;-492.5;0.0632124
467.5;-432.5;-492.5;0.0632143
-492.5;-417.5;-492.5;0.0630239
-447.5;-417.5;-492.5;0.0630227
-417.5;-417.5;-492.5;0.0630209
-402.5;-417.5;-492.5;0.0630197
-357.5;-417.5;-492.5;0.0630154
-327.5;-417.5;-492.5;0.0630121
-282.5;-417.5;-492.5;0.0630071
-252.5;-417.5;-492.5;0.0630041
-237.5;-417.5;-492.5;0.0630028
-192.5;-417.5;-492.5;0.063
-177.5;-417.5;-492.5;0.0629996
-147.5;-417.5;-492.5;0.0629996
-132.5;-417.5;-492.5;0.0630002
-72.5;-417.5;-492.5;0.0630061
-57.5;-417.5;-492.5;0.0630087
-42.5;-417.5;-492.5;0.0630116
32.5;-417.5;-492.5;0.063033
107.5;-417.5;-492.5;0.063064
167.5;-417.5;-492.5;0.0630938
182.5;-417.5;-492.5;0.0631016
197.5;-417.5;-492.5;0.0631095
227.5;-417.5;-492.5;0.0631254
272.5;-417.5;-492.5;0.0631485
302.5;-417.5;-492.5;0.063163
317.5;-417.5;-492.5;0.0631698
332.5;-417.5;-492.5;0.0631762
377.5;-417.5;-492.5;0.0631932
437.5;-417.5;-492.5;0.0632089
-477.5;-402.5;-492.5;0.0630226
-357.5;-402.5;-492.5;0.0630142
-342.5;-402.5;-492.5;0.0630126
-312.5;-402.5;-492.5;0.0630093
-252.5;-402.5;-492.5;0.0630029
-237.5;-402.5;-492.5;0.0630016
-162.5;-402.5;-492.5;0.0629983
-147.5;-402.5;-492.5;0.0629985
-72.5;-402.5;-492.5;0.063005
-57.5;-402.5;-492.5;0.0630075
-42.5;-402.5;-492.5;0.0630105
17.5;-402.5;-492.5;0.0630267
32.5;-402.5;-492.5;0.0630318
107.5;-402.5;-492.5;0.0630628
152.5;-402.5;-492.5;0.0630849
212.5;-402.5;-492.5;0.0631163
377.5;-402.5;-492.5;0.0631921
392.5;-402.5;-492.5;0.0631968
407.5;-402.5;-492.5;0.063201
452.5;-402.5;-492.5;0.0632102
482.5;-402.5;-492.5;0.0632134
-447.5;-387.5;-492.5;0.0630202
-432.5;-387.5;-492.5;0.0630194
-402.5;-387.5;-492.5;0.0630172
-387.5;-387.5;-492.5;0.0630159
-357.5;-387.5;-492.5;0.0630129
-237.5;-387.5;-492.5;0.0630003
-162.5;-387.5;-492.5;0.062997
-117.5;-387.5;-492.5;0.0629986
-42.5;-387.5;-492.5;0.0630092
-12.5;-387.5;-492.5;0.0630164
62.5;-387.5;-492.5;0.0630419
122.5;-387.5;-492.5;0.0630687
137.5;-387.5;-492.5;0.063076
152.5;-387.5;-492.5;0.0630836
167.5;-387.5;-492.5;0.0630913
242.5;-387.5;-492.5;0.0631307
272.5;-387.5;-492.5;0.063146
302.5;-387.5;-492.5;0.0631605
362.5;-387.5;-492.5;0.0631855
377.5;-387.5;-492.5;0.0631907
392.5;-387.5;-492.5;0.0631955
437.5;-387.5;-492.5;0.0632064
452.5;-387.5;-492.5;0.0632089
497.5;-387.5;-492.5;0.0632127
-462.5;-372.5;-492.5;0.0630194
-432.5;-372.5;-492.5;0.0630179
-402.5;-372.5;-492.5;0.0630158
-387.5;-372.5;-492.5;0.0630145
-252.5;-372.5;-492.5;0.0630002
-237.5;-372.5;-492.5;0.0629989
-192.5;-372.5;-492.5;0.0629961
-177.5;-372.5;-492.5;0.0629957
-132.5;-372.5;-492.5;0.0629963
-102.5;-372.5;-492.5;0.0629984
-57.5;-372.5;-492.5;0.0630048
32.5;-372.5;-492.5;0.063029
62.5;-372.5;-492.5;0.0630404
137.5;-372.5;-492.5;0.0630746
197.5;-372.5;-492.5;0.0631056
227.5;-372.5;-492.5;0.0631215
242.5;-372.5;-492.5;0.0631293
317.5;-372.5;-492.5;0.0631659
377.5;-372.5;-492.5;0.0631893
407.5;-372.5;-492.5;0.0631982
437.5;-372.5;-492.5;0.063205
497.5;-372.5;-492.5;0.0632113
-417.5;-357.5;-492.5;0.0630154
-282.5;-357.5;-492.5;0.0630017
-207.5;-357.5;-492.5;0.0629953
-192.5;-357.5;-492.5;0.0629946
-177.5;-357.5;-492.5;0.0629941
-132.5;-357.5;-492.5;0.0629947
-117.5;-357.5;-492.5;0.0629956
-72.5;-357.5;-492.5;0.0630007
17.5;-357.5;-492.5;0.0630224
47.5;-357.5;-492.5;0.063033
77.5;-357.5;-492.5;0.0630451
122.5;-357.5;-492.5;0.0630657
137.5;-357.5;-492.5;0.0630731
152.5;-357.5;-492.5;0.0630806
167.5;-357.5;-492.5;0.0630883
197.5;-357.5;-492.5;0.0631041
242.5;-357.5;-492.5;0.0631278
257.5;-357.5;-492.5;0.0631355
302.5;-357.5;-492.5;0.0631575
317.5;-357.5;-492.5;0.0631643
332.5;-357.5;-492.5;0.0631708
347.5;-357.5;-492.5;0.0631769
377.5;-357.5;-492.5;0.0631878
407.5;-357.5;-492.5;0.0631967
422.5;-357.5;-492.5;0.0632004
452.5;-357.5;-492.5;0.0632059
482.5;-357.5;-492.5;0.0632091
497.5;-357.5;-492.5;0.0632097
-492.5;-342.5;-492.5;0.0630169
-477.5;-342.5;-492.5;0.0630166
-462.5;-342.5;-492.5;0.0630162
-417.5;-342.5;-492.5;0.0630138
-357.5;-342.5;-492.5;0.0630083
-312.5;-342.5;-492.5;0.0630033
-297.5;-342.5;-492.5;0.0630017
-267.5;-342.5;-492.5;0.0629985
-252.5;-342.5;-492.5;0.062997
-222.5;-342.5;-492.5;0.0629946
-192.5;-342.5;-492.5;0.0629929
-177.5;-342.5;-492.5;0.0629925
-147.5;-342.5;-492.5;0.0629926
-117.5;-342.5;-492.5;0.062994
-102.5;-342.5;-492.5;0.0629953
-87.5;-342.5;-492.5;0.062997
-72.5;-342.5;-492.5;0.0629991
-57.5;-342.5;-492.5;0.0630016
-42.5;-342.5;-492.5;0.0630046
77.5;-342.5;-492.5;0.0630435
92.5;-342.5;-492.5;0.0630501
122.5;-342.5;-492.5;0.0630641
137.5;-342.5;-492.5;0.0630715
167.5;-342.5;-492.5;0.0630867
182.5;-342.5;-492.5;0.0630946
197.5;-342.5;-492.5;0.0631025
302.5;-342.5;-492.5;0.0631559
347.5;-342.5;-492.5;0.0631753
362.5;-342.5;-492.5;0.063181
392.5;-342.5;-492.5;0.0631909
497.5;-342.5;-492.5;0.0632081
-492.5;-327.5;-492.5;0.0630152
-432.5;-327.5;-492.5;0.0630131
-372.5;-327.5;-492.5;0.0630082
-357.5;-327.5;-492.5;0.0630066
-327.5;-327.5;-492.5;0.0630034
-252.5;-327.5;-492.5;0.0629954
-237.5;-327.5;-492.5;0.062994
-162.5;-327.5;-492.5;0.0629907
-117.5;-327.5;-492.5;0.0629923
-102.5;-327.5;-492.5;0.0629936
-87.5;-327.5;-492.5;0.0629953
-72.5;-327.5;-492.5;0.0629974
-57.5;-327.5;-492.5;0.0629999
2.5;-327.5;-492.5;0.0630144
32.5;-327.5;-492.5;0.0630242
47.5;-327.5;-492.5;0.0630297
62.5;-327.5;-492.5;0.0630356
107.5;-327.5;-492.5;0.0630553
152.5;-327.5;-492.5;0.0630774
212.5;-327.5;-492.5;0.0631087
227.5;-327.5;-492.5;0.0631166
257.5;-327.5;-492.5;0.0631322
287.5;-327.5;-492.5;0.0631471
302.5;-327.5;-492.5;0.0631542
317.5;-327.5;-492.5;0.0631611
362.5;-327.5;-492.5;0.0631793
392.5;-327.5;-492.5;0.0631892
452.5;-327.5;-492.5;0.0632027
-492.5;-312.5;-492.5;0.0630135
-447.5;-312.5;-492.5;0.0630122
-432.5;-312.5;-492.5;0.0630114
-417.5;-312.5;-492.5;0.0630104
-357.5;-312.5;-492.5;0.063005
-342.5;-312.5;-492.5;0.0630033
-327.5;-312.5;-492.5;0.0630017
-312.5;-312.5;-492.5;0.063
-267.5;-312.5;-492.5;0.0629951
-252.5;-312.5;-492.5;0.0629937
-237.5;-312.5;-492.5;0.0629924
-207.5;-312.5;-492.5;0.0629903
-162.5;-312.5;-492.5;0.062989
-147.5;-312.5;-492.5;0.0629892
-57.5;-312.5;-492.5;0.0629983
92.5;-312.5;-492.5;0.0630467
137.5;-312.5;-492.5;0.0630681
152.5;-312.5;-492.5;0.0630757
167.5;-312.5;-492.5;0.0630834
182.5;-312.5;-492.5;0.0630912
197.5;-312.5;-492.5;0.0630991
212.5;-312.5;-492.5;0.0631071
302.5;-312.5;-492.5;0.0631526
332.5;-312.5;-492.5;0.0631659
362.5;-312.5;-492.5;0.0631776
377.5;-312.5;-492.5;0.0631828
392.5;-312.5;-492.5;0.0631876
407.5;-312.5;-492.5;0.0631918
422.5;-312.5;-492.5;0.0631954
437.5;-312.5;-492.5;0.0631985
482.5;-312.5;-492.5;0.0632041
-492.5;-297.5;-492.5;0.0630118
-477.5;-297.5;-492.5;0.0630116
-447.5;-297.5;-492.5;0.0630106
-402.5;-297.5;-492.5;0.0630076
-342.5;-297.5;-492.5;0.0630017
-312.5;-297.5;-492.5;0.0629983
-297.5;-297.5;-492.5;0.0629966
-282.5;-297.5;-492.5;0.062995
-267.5;-297.5;-492.5;0.0629934
-237.5;-297.5;-492.5;0.0629907
-222.5;-297.5;-492.5;0.0629895
-192.5;-297.5;-492.5;0.0629879
-162.5;-297.5;-492.5;0.0629874
-147.5;-297.5;-492.5;0.0629875
-132.5;-297.5;-492.5;0.0629881
-117.5;-297.5;-492.5;0.062989
32.5;-297.5;-492.5;0.0630209
62.5;-297.5;-492.5;0.0630323
152.5;-297.5;-492.5;0.063074
167.5;-297.5;-492.5;0.0630817
182.5;-297.5;-492.5;0.0630896
257.5;-297.5;-492.5;0.0631289
287.5;-297.5;-492.5;0.0631438
317.5;-297.5;-492.5;0.0631577
347.5;-297.5;-492.5;0.0631703
377.5;-297.5;-492.5;0.0631812
392.5;-297.5;-492.5;0.0631859
482.5;-297.5;-492.5;0.0632025
-477.5;-282.5;-492.5;0.06301
-447.5;-282.5;-492.5;0.0630089
-432.5;-282.5;-492.5;0.0630081
-342.5;-282.5;-492.5;0.063
-327.5;-282.5;-492.5;0.0629984
-297.5;-282.5;-492.5;0.062995
-252.5;-282.5;-492.5;0.0629904
-237.5;-282.5;-492.5;0.0629891
-72.5;-282.5;-492.5;0.0629924
-42.5;-282.5;-492.5;0.0629979
17.5;-282.5;-492.5;0.0630141
47.5;-282.5;-492.5;0.0630248
92.5;-282.5;-492.5;0.0630434
107.5;-282.5;-492.5;0.0630503
122.5;-282.5;-492.5;0.0630574
137.5;-282.5;-492.5;0.0630648
227.5;-282.5;-492.5;0.0631117
242.5;-282.5;-492.5;0.0631195
257.5;-282.5;-492.5;0.0631272
302.5;-282.5;-492.5;0.0631493
332.5;-282.5;-492.5;0.0631626
422.5;-282.5;-492.5;0.0631921
437.5;-282.5;-492.5;0.0631952
452.5;-282.5;-492.5;0.0631977
-492.5;-267.5;-492.5;0.0630086
-477.5;-267.5;-492.5;0.0630084
-432.5;-267.5;-492.5;0.0630065
-417.5;-267.5;-492.5;0.0630055
-372.5;-267.5;-492.5;0.0630016
-342.5;-267.5;-492.5;0.0629985
-327.5;-267.5;-492.5;0.0629968
-312.5;-267.5;-492.5;0.0629951
-297.5;-267.5;-492.5;0.0629934
-267.5;-267.5;-492.5;0.0629903
-252.5;-267.5;-492.5;0.0629888
-222.5;-267.5;-492.5;0.0629864
-117.5;-267.5;-492.5;0.0629858
-102.5;-267.5;-492.5;0.0629871
-87.5;-267.5;-492.5;0.0629888
-72.5;-267.5;-492.5;0.0629909
47.5;-267.5;-492.5;0.0630232
