Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-86.3394;5.02846;-125.166;8.32531;2417.07;5.08415;0;0;0.1;0.01;0;2.07607;0;0;-1-1;-1
1320;1;-56.253;-36.1339;-122.443;9.78882;3928.98;5.99482;0;0;0.1;0.01;0;5.01777;0;0;-1-1;-1
1320;2;-58.7091;-19.7723;-137.438;8.21791;2324.73;4.98214;0;0;0.1;0.01;0;0.679427;1;0;-1-1;-1
1320;3;-45.566;-2.81004;-126.536;8.98179;3035.13;5.54002;0;0;0.1;0.01;0;5.22317;0;0;-1-1;-1
1320;4;-32.9188;27.1946;-126.623;10.0114;4203.19;6.13601;0;0;0.1;0.01;0;3.65254;0;0;-1-1;-1
1320;5;-36.4813;-61.005;-123.053;9.09728;3153.72;5.60332;0;0;0.1;0.01;0;1.79856;0;0;-1-1;-1
1320;6;-44.9823;-42.2959;-132.496;8.75585;2811.79;5.40426;0;0;0.1;0.01;0;1.49773;0;0;-1-1;-1
1320;7;-37.5575;-14.6857;-134.09;8.90728;2960.22;5.4868;0;0;0.1;0.01;0;4.20201;0;0;-1-1;-1
1320;8;-34.4107;10.6886;-122.494;8.9578;3010.87;5.50192;0;0;0.1;0.01;0;6.17419;0;0;-1-1;-1
1320;9;-18.0099;20.7348;-107.854;1.751;22.4878;1.72964;0;0;7.94027e-22;0.01;0;7.78779;100;0;-1-1;-1
1320;10;-7.78764;-59.6308;-132.273;8.1783;2291.28;4.96315;0;0;0.1;0.01;0;3.30262;1;0;-1-1;-1
1320;11;-3.21073;-46.5436;-124.077;9.25186;3317.23;5.69792;0;0;0.1;0.01;0;6.06192;0;0;-1-1;-1
1320;12;-21.0361;-13.2668;-134.529;8.8928;2945.81;5.48112;0;0;0.1;0.01;0;3.875;0;0;-1-1;-1
1320;13;-10.2081;17.779;-124.41;10.109;4327.21;6.17318;0;0;0.1;0.01;0;6.40982;0;0;-1-1;-1
1320;14;-9.78875;27.2865;-109.167;10.1599;4392.95;6.19587;0;0;0.1;0.01;0;8.54403;0;0;-1-1;-1
1320;15;-33.6098;44.3588;-121.787;9.74828;3880.36;5.98375;0;0;0.1;0.01;0;4.8616;0;0;-1-1;-1
1320;16;4.21293;-70.4387;-130.169;9.992;4178.74;6.09819;0;0;0.1;0.01;0;3.95157;0;0;-1-1;-1
1320;17;6.83739;-54.0729;-134.599;10.0809;4291.3;6.16216;0;0;0.1;0.01;0;3.80996;0;0;-1-1;-1
1320;18;35.3383;-17.199;-116.962;8.62757;2690.01;5.29339;0;0;0.1;0.01;0;6.3936;0;0;-1-1;-1
1320;19;2.50765;11.2178;-133.559;8.82313;2877.11;5.40263;0;0;0.1;0.01;0;4.12437;0;0;-1-1;-1
1320;20;20.8476;57.1943;-123.927;8.7628;2818.5;5.36956;0;0;0.1;0.01;0;4.19611;0;0;-1-1;-1
1320;1581;112.632;-24.5491;8.49635;2.51893;66.9482;2.27517;0;0;1.85869e-11;0.01;0;5.94126;100;0;-1-1;-1
1320;22;9.50015;-87.8195;-114.051;9.34547;3418.94;5.76125;0;0;0.1;0.01;0;2.95555;0;0;-1-1;-1
1320;23;30.9953;-45.8884;-123.813;10.031;4227.93;6.13448;0;0;0.1;0.01;0;6.12765;0;0;-1-1;-1
1320;24;35.278;-31.499;-118.025;8.24141;2344.73;4.98983;0;0;0.1;0.01;0;6.75486;1;0;-1-1;-1
1320;25;27.8746;5.03992;-126.681;8.67117;2731;5.32629;0;0;0.1;0.01;0;4.93907;0;0;-1-1;-1
1320;26;50.0644;19.7389;-112.453;8.76642;2821.99;5.40268;0;0;0.1;0.01;0;5.76687;0;0;-1-1;-1
1320;27;62.0295;52.1467;-127.241;9.61086;3718.56;5.90337;0;0;0.1;0.01;0;1.96249;0;0;-1-1;-1
1320;28;45.7981;-40.4767;-133.005;9.83878;3989.44;6.00936;0;0;0.1;0.01;0;2.76861;0;0;-1-1;-1
1320;29;46.9559;-30.202;-108.277;8.21515;2322.39;4.98176;0;0;0.1;0.01;0;6.63238;1;0;-1-1;-1
1320;30;48.5231;-25.1116;-123.389;10.2493;4509.9;6.24597;0;0;0.1;0.01;0;4.47785;0;0;-1-1;-1
1320;31;44.8221;22.4194;-128.478;10.2379;4494.92;6.22207;0;0;0.1;0.01;0;4.23022;0;0;-1-1;-1
1320;32;52.8435;37.7272;-128.463;9.95958;4138.21;6.09719;0;0;0.1;0.01;0;4.08595;0;0;-1-1;-1
1320;33;-108.379;-16.6241;-100.664;9.34555;3419.03;5.73185;0;0;0.1;0.01;0;2.25289;0;0;-1-1;-1
1320;34;-79.5467;-71.4089;-87.229;9.99459;4181.99;6.12055;0;0;0.1;0.01;0;5.27497;0;0;-1-1;-1
1320;35;-81.1017;-43.989;-112.175;9.30848;3378.51;5.73917;0;0;0.1;0.01;0;3.67056;0;0;-1-1;-1
1320;36;-93.6984;2.59088;-112.473;8.35;2438.64;5.08857;0;0;0.1;0.01;0;3.93811;0;0;-1-1;-1
1320;37;-102.788;11.5034;-106.32;8.2076;2316;4.9749;0;0;0.1;0.01;0;2.86812;1;0;-1-1;-1
1320;2859;19.1869;-47.5337;90.9401;9.70819;3832.68;5.96708;0;0;0.1;0.01;0;7.95952;0;0;-1-1;-1
1320;39;-89.2454;81.8698;-74.6799;9.37078;3446.8;5.74479;0;0;0.1;0.01;0;3.30698;0;0;-1-1;-1
1320;40;-85.4331;-72.1481;-103.519;9.06145;3116.6;5.58048;0;0;0.1;0.01;0;2.55083;0;0;-1-1;-1
1320;41;-56.1494;-45.1997;-101.485;9.32241;3393.7;5.7449;0;0;0.1;0.01;0;7.76195;0;0;-1-1;-1
1320;42;-71.794;-34.692;-121.037;8.19554;2305.8;4.97336;0;0;0.1;0.01;0;2.72359;1;0;-1-1;-1
1320;43;-64.6024;-1.69749;-94.3504;8.21105;2318.92;4.9772;0;0;0.1;0.01;0;7.22649;1;0;-1-1;-1
1320;44;-68.7511;23.0984;-88.9828;8.32913;2420.4;5.08577;0;0;0.1;0.01;0;6.55856;0;0;-1-1;-1
1320;45;-63.4643;60.4038;-116.662;9.34646;3420.03;5.73814;0;0;0.1;0.01;0;2.05292;0;0;-1-1;-1
1320;46;-81.5575;69.5891;-93.4785;8.22793;2333.24;4.98851;0;0;0.1;0.01;0;4.11533;1;0;-1-1;-1
1320;47;-43.6538;-100.428;-93.2919;8.63946;2701.14;5.31893;0;0;0.1;0.01;0;1.99461;0;0;-1-1;-1
1320;48;-29.0905;-44.1341;-111.444;10.295;4570.55;6.24484;0;0;0.1;0.01;0;7.22739;0;0;-1-1;-1
1320;49;-32.8482;-29.0421;-114.394;8.52021;2590.83;5.21781;0;0;0.1;0.01;0;7.84881;0;0;-1-1;-1
1320;50;-46.7129;-11.6169;-103.344;8.36573;2452.45;5.11554;0;0;0.1;0.01;0;7.37619;0;0;-1-1;-1
1320;51;-38.3435;-0.658907;-98.6117;8.96279;3015.91;5.52956;0;0;0.1;0.01;0;7.62744;0;0;-1-1;-1
1320;52;-47.8093;54.4356;-118.953;9.9558;4133.49;6.0891;0;0;0.1;0.01;0;4.05938;0;0;-1-1;-1
1320;53;-38.6617;68.715;-112.504;9.3119;3382.23;5.72585;0;0;0.1;0.01;0;3.75082;0;0;-1-1;-1
1320;54;-45.75;81.4801;-88.5868;9.55677;3656.13;5.88471;0;0;0.1;0.01;0;7.71592;0;0;-1-1;-1
1320;55;-0.739966;-98.5666;-104.898;9.83836;3988.93;6.04063;0;0;0.1;0.01;0;3.59562;0;0;-1-1;-1
1320;56;-48.8248;-82.2856;-101.017;8.52458;2594.83;5.22906;0;0;0.1;0.01;0;2.98196;0;0;-1-1;-1
1320;57;-21.2765;-32.3127;-104.638;9.07363;3129.19;5.57806;0;0;0.1;0.01;0;8.44689;0;0;-1-1;-1
1320;58;-21.9775;-19.3356;-115.02;9.15068;3209.58;5.65211;0;0;0.1;0.01;0;7.35024;0;0;-1-1;-1
1320;59;-22.3208;8.62845;-133.523;9.43036;3512.96;5.81125;0;0;0.1;0.01;0;2.6484;0;0;-1-1;-1
1320;60;-23.7278;20.052;-115.261;8.84647;2900.01;5.43764;0;0;0.1;0.01;0;7.43666;0;0;-1-1;-1
1320;61;-10.0595;64.5774;-121.689;8.98385;3037.22;5.53031;0;0;0.1;0.01;0;3.91736;0;0;-1-1;-1
1320;62;-18.967;78.0075;-92.4196;9.6481;3761.95;5.92915;0;0;0.1;0.01;0;7.68979;0;0;-1-1;-1
1320;63;-6.689;-76.3893;-103.546;8.9226;2975.52;5.49079;0;0;0.1;0.01;0;7.29123;0;0;-1-1;-1
1320;64;7.68537;-70.6451;-104.917;8.76852;2824.02;5.39178;0;0;0.1;0.01;0;7.65076;0;0;-1-1;-1
1320;65;-7.36842;-39.3032;-98.3609;8.16447;2279.67;4.95605;0;0;0.1;0.01;0;7.15712;1;0;-1-1;-1
1320;66;-5.29652;-14.9853;-113.157;9.80633;3950.1;6.00389;0;0;0.1;0.01;0;7.66596;0;0;-1-1;-1
1320;67;13.7296;14.2559;-110.364;8.41977;2500.28;5.15587;0;0;0.1;0.01;0;8.1888;0;0;-1-1;-1
1320;68;15.2728;29.258;-115.91;8.36955;2455.81;5.10942;0;0;0.1;0.01;0;6.93369;0;0;-1-1;-1
1320;69;7.96741;69.2955;-98.3352;9.30751;3377.45;5.72181;0;0;0.1;0.01;0;7.30859;0;0;-1-1;-1
1320;70;-10.7925;81.3316;-124.084;9.72819;3856.42;5.96402;0;0;0.1;0.01;0;2.04383;0;0;-1-1;-1
1320;71;5.05867;-96.0438;-88.1455;9.27621;3343.49;5.69189;0;0;0.1;0.01;0;6.57367;0;0;-1-1;-1
1320;72;26.7181;-65.3675;-87.6729;8.7254;2782.56;5.372;0;0;0.1;0.01;0;7.69767;0;0;-1-1;-1
1320;73;17.0356;-44.7339;-98.0825;10.206;4453.08;6.21363;0;0;0.1;0.01;0;8.6985;0;0;-1-1;-1
1320;4043;76.1437;55.7484;101.481;8.44982;2527.15;5.18205;0;0;0.1;0.01;0;2.65675;0;0;-1-1;-1
1320;75;17.969;1.13287;-110.452;2.15971;42.1963;2.00313;0;0;1.02182e-12;0.01;0;6.22704;100;0;-1-1;-1
1320;76;25.9672;7.20293;-112.003;8.71393;2771.6;5.35383;0;0;0.1;0.01;0;8.04629;0;0;-1-1;-1
1320;77;3.65662;31.3371;-93.9211;9.03903;3093.53;5.58424;0;0;0.1;0.01;0;7.68537;0;0;-1-1;-1
1320;78;18.9505;68.1654;-110.922;10.1689;4404.7;6.2039;0;0;0.1;0.01;0;5.58541;0;0;-1-1;-1
1320;79;65.2874;-82.1032;-102.036;8.2963;2391.89;5.0415;0;0;0.1;0.01;0;2.71005;0;0;-1-1;-1
1320;80;49.3977;-61.015;-99.6765;9.83012;3978.92;6.03874;0;0;0.1;0.01;0;7.78529;0;0;-1-1;-1
1320;81;44.7346;-20.709;-93.9837;2.31615;52.046;2.2032;0;0;1.01197e-15;0.01;0;5.39119;100;0;-1-1;-1
1320;82;53.8126;-19.4763;-100.951;9.29096;3359.46;5.7443;0;0;0.1;0.01;0;7.01765;0;0;-1-1;-1
1320;83;47.4828;4.56677;-96.4272;9.56895;3670.13;5.88682;0;0;0.1;0.01;0;7.62285;0;0;-1-1;-1
1320;84;51.2808;43.2822;-101.86;10.024;4219.05;6.13706;0;0;0.1;0.01;0;7.35159;0;0;-1-1;-1
1320;85;42.253;67.6621;-90.021;8.56181;2628.97;5.24886;0;0;0.1;0.01;0;7.05521;0;0;-1-1;-1
1320;86;45.3384;-73.0717;-89.1724;9.44711;3531.71;5.81807;0;0;0.1;0.01;0;7.6804;0;0;-1-1;-1
1320;87;46.8016;-46.106;-102.046;9.00746;3061.23;5.53555;0;0;0.1;0.01;0;7.48921;0;0;-1-1;-1
1320;88;86.7287;-36.9449;-108.39;9.86478;4021.16;6.03187;0;0;0.1;0.01;0;4.43834;0;0;-1-1;-1
1320;89;70.3622;6.32653;-107.486;8.41223;2493.57;5.13763;0;0;0.1;0.01;0;4.2345;0;0;-1-1;-1
1320;90;66.724;40.5928;-117.898;8.18442;2296.43;4.96449;0;0;0.1;0.01;0;4.74579;1;0;-1-1;-1
1320;91;79.1027;49.1483;-111.503;10.2362;4492.7;6.22732;0;0;0.1;0.01;0;3.26792;0;0;-1-1;-1
