Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3165;-4.61173;-83.4201;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64542;1;0;-1-1;-1
0;1;-37.4348;-33.3433;-84.6867;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67517;0;0;-1-1;-1
0;2;-37.6543;-13.8289;-86.4859;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65232;1;0;-1-1;-1
0;3;-38.5133;0.468472;-85.5917;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49466;0;0;-1-1;-1
0;4;-35.4897;20.6081;-84.3355;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05438;0;0;-1-1;-1
0;5;-21.804;-40.6291;-87.2582;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80805;0;0;-1-1;-1
0;6;-20.5465;-22.3977;-85.9308;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24039;0;0;-1-1;-1
0;7;-21.0293;-8.42109;-84.5068;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10862;0;0;-1-1;-1
0;8;-20.3048;10.7183;-85.9738;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.3941;0;0;-1-1;-1
0;9;-22.2973;28.7586;-84.0049;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81359;0;0;-1-1;-1
0;10;-8.84245;-49.3326;-83.4191;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60946;0;0;-1-1;-1
0;11;-7.09501;-30.7522;-87.1652;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75236;0;0;-1-1;-1
0;12;-6.80989;-16.6168;-86.2529;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07649;0;0;-1-1;-1
0;13;-6.59143;0.141325;-85.5187;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01872;0;0;-1-1;-1
0;14;-7.56579;20.0315;-83.7612;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00644;0;0;-1-1;-1
0;15;-7.6738;38.2912;-83.9361;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32157;0;0;-1-1;-1
0;16;7.447;-40.8691;-85.9494;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84889;0;0;-1-1;-1
0;17;6.40451;-24.2339;-83.4873;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03617;0;0;-1-1;-1
0;18;8.72669;-6.01625;-85.8372;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89249;0;0;-1-1;-1
0;19;6.48161;10.9357;-86.7618;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66752;0;0;-1-1;-1
0;20;7.7528;27.7532;-87.3899;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18307;0;0;-1-1;-1
0;21;8.8782;45.3839;-83.5779;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80114;0;0;-1-1;-1
0;22;20.2445;-49.1544;-84.4945;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23488;0;0;-1-1;-1
0;23;23.3376;-34.0347;-86.6653;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12322;0;0;-1-1;-1
0;24;20.6086;-15.7295;-84.969;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28104;1;0;-1-1;-1
0;25;22.4798;3.45395;-86.8683;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58949;0;0;-1-1;-1
0;26;23.6302;20.3904;-84.4862;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47678;0;0;-1-1;-1
0;27;23.548;37.7391;-84.8622;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69323;0;0;-1-1;-1
0;28;36.3524;-40.1923;-83.6453;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76927;0;0;-1-1;-1
0;29;35.4656;-25.5448;-86.1261;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01499;1;0;-1-1;-1
0;30;37.2105;-5.59587;-85.3026;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52889;0;0;-1-1;-1
0;31;36.5587;10.8609;-83.9707;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93903;0;0;-1-1;-1
0;32;37.5881;26.9797;-83.9296;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35703;0;0;-1-1;-1
0;33;-70.5282;-14.7629;-69.3733;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28064;0;0;-1-1;-1
0;34;-57.8118;-39.4474;-71.3422;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10669;0;0;-1-1;-1
0;35;-56.668;-25.1914;-72.4906;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99582;0;0;-1-1;-1
0;36;-54.7633;-8.8958;-70.8508;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50367;1;0;-1-1;-1
0;37;-56.2932;9.85714;-69.7949;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50784;0;0;-1-1;-1
0;38;-57.7869;28.4732;-71.5078;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15691;1;0;-1-1;-1
0;39;-54.6543;46.903;-68.5812;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24024;0;0;-1-1;-1
0;40;-41.5477;-51.316;-72.673;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11333;0;0;-1-1;-1
0;41;-41.3967;-30.4542;-70.9889;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73616;0;0;-1-1;-1
0;42;-42.2321;-16.6247;-69.6695;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85585;0;0;-1-1;-1
0;43;-39.4115;1.73274;-69.093;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22138;1;0;-1-1;-1
0;44;-42.363;16.7644;-69.0633;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51395;1;0;-1-1;-1
0;45;-42.4239;34.2506;-69.8621;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21402;0;0;-1-1;-1
0;46;-41.2117;53.4624;-69.4132;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80534;1;0;-1-1;-1
0;47;-26.5811;-57.197;-70.3612;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02376;0;0;-1-1;-1
0;48;-28.5588;-42.5885;-68.4933;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.3878;0;0;-1-1;-1
0;49;-26.252;-24.7388;-70.6758;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81401;0;0;-1-1;-1
0;50;-24.7292;-8.81218;-71.8648;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47534;1;0;-1-1;-1
0;51;-26.8777;11.1052;-69.6533;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35076;0;0;-1-1;-1
0;52;-26.0034;26.9256;-69.2411;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56923;0;0;-1-1;-1
0;53;-27.6151;43.7328;-70.6726;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60001;0;0;-1-1;-1
0;54;-27.1649;62.1975;-69.8059;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.7389;0;0;-1-1;-1
0;55;-13.5681;-63.8502;-69.0184;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04155;0;0;-1-1;-1
0;56;-13.8227;-48.1384;-68.341;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72209;1;0;-1-1;-1
0;57;-11.348;-31.1896;-72.6101;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09872;0;0;-1-1;-1
0;58;-12.6987;-15.0526;-70.9682;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58923;0;0;-1-1;-1
0;59;-9.95116;1.96399;-71.7788;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80854;0;0;-1-1;-1
0;60;-11.6476;16.5869;-70.1469;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34602;0;0;-1-1;-1
0;61;-11.8835;36.6309;-70.9353;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.64937;0;0;-1-1;-1
0;62;-10.7486;55.0814;-70.3556;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.3137;0;0;-1-1;-1
0;63;2.17622;-56.2435;-69.0646;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.7392;0;0;-1-1;-1
0;64;3.94039;-40.1493;-72.0442;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.20061;0;0;-1-1;-1
0;65;2.71801;-22.897;-68.5027;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07012;0;0;-1-1;-1
0;66;4.3428;-7.97692;-72.0164;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.5952;0;0;-1-1;-1
0;67;2.34851;10.1718;-69.2176;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96757;1;0;-1-1;-1
0;68;4.40315;26.7909;-69.6894;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49108;1;0;-1-1;-1
0;69;4.43593;45.7933;-70.5461;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07094;0;0;-1-1;-1
0;70;3.50488;63.7178;-70.1491;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45268;0;0;-1-1;-1
0;71;16.3295;-66.2707;-69.8956;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89265;0;0;-1-1;-1
0;72;15.9652;-47.1675;-70.9237;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75301;0;0;-1-1;-1
0;73;19.2597;-30.2036;-70.8796;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.89;0;0;-1-1;-1
0;74;16.4063;-14.0879;-69.2216;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69859;1;0;-1-1;-1
0;75;16.996;1.22349;-71.3249;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.4405;0;0;-1-1;-1
0;76;16.0001;18.2046;-69.2064;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98725;0;0;-1-1;-1
0;77;17.3102;35.4445;-70.6328;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.488;0;0;-1-1;-1
0;78;19.4578;55.0754;-70.2804;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06569;0;0;-1-1;-1
0;79;31.0788;-57.7962;-69.4675;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.35996;1;0;-1-1;-1
0;80;31.7655;-38.5294;-68.4292;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27532;0;0;-1-1;-1
0;81;32.0169;-21.8266;-69.6466;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93251;1;0;-1-1;-1
0;82;33.3372;-6.34165;-68.8071;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.56963;0;0;-1-1;-1
0;83;30.5733;12.44;-71.2959;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45231;0;0;-1-1;-1
0;84;33.6247;28.6051;-68.5238;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88776;0;0;-1-1;-1
0;85;34.0097;43.7477;-71.9738;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.2355;1;0;-1-1;-1
0;86;46.368;-51.2914;-68.9081;9.61922;3728.28;5.7839;0;0;0.1;0.01;0;2.75888;0;0;-1-1;-1
0;87;45.983;-30.4833;-71.9426;9.01313;3067.01;5.41946;0;0;0.1;0.01;0;4.333;0;0;-1-1;-1
