Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-58.4838;3.89757;-94.1991;10.2249;4477.78;6.22404;0;0;0.1;0.01;0;3.27469;0;0;-1-1;-1
560;1;-46.647;-23.4391;-103.647;9.32712;3398.84;5.73997;0;0;0.1;0.01;0;2.48648;0;0;-1-1;-1
560;2;-41.2562;-12.1311;-92.8626;10.2154;4465.37;6.22669;0;0;0.1;0.01;0;6.75669;0;0;-1-1;-1
560;3;-36.7218;5.5593;-103.972;8.24026;2343.75;4.99396;0;0;0.1;0.01;0;1.7374;0;0;-1-1;-1
560;4;-30.1925;28.2417;-100.721;9.66566;3782.54;5.93764;0;0;0.1;0.01;0;3.24425;0;0;-1-1;-1
560;5;-23.553;-50.5711;-94.6202;8.39217;2475.78;5.12094;0;0;0.1;0.01;0;3.36572;0;0;-1-1;-1
560;6;-31.6807;-24.4026;-98.9902;8.20464;2313.49;4.96501;0;0;0.1;0.01;0;4.10998;1;0;-1-1;-1
560;7;-23.295;-13.3774;-93.7629;8.1996;2309.23;4.97415;0;0;0.1;0.01;0;5.61334;1;0;-1-1;-1
560;8;-22.6153;5.61401;-101.07;8.21518;2322.41;4.97867;0;0;0.1;0.01;0;3.99458;1;0;-1-1;-1
560;9;-16.7246;21.0227;-101.491;8.21984;2326.37;4.97926;0;0;0.1;0.01;0;5.05;1;0;-1-1;-1
560;10;-4.69827;-51.6676;-89.1365;10.1534;4384.53;6.18727;0;0;0.1;0.01;0;5.50183;0;0;-1-1;-1
560;11;-1.68363;-37.6413;-96.528;8.41041;2491.95;5.12987;0;0;0.1;0.01;0;4.11717;0;0;-1-1;-1
560;12;-15.2228;-14.1214;-105.719;8.22461;2330.43;4.97362;0;0;0.1;0.01;0;1.30177;1;0;-1-1;-1
560;13;-7.16846;7.32551;-103.879;9.8248;3972.46;6.03599;0;0;0.1;0.01;0;4.65675;0;0;-1-1;-1
560;14;-9.39196;14.663;-89.7355;9.91794;4086.52;6.06675;0;0;0.1;0.01;0;8.29879;0;0;-1-1;-1
560;15;-15.8579;36.5913;-99.9904;9.21863;3281.62;5.65415;0;0;0.1;0.01;0;4.6404;0;0;-1-1;-1
560;16;6.06311;-49.4108;-102.553;9.65958;3775.41;5.91135;0;0;0.1;0.01;0;3.23789;0;0;-1-1;-1
560;17;13.1291;-33.6581;-99.0133;9.77675;3914.46;6.00479;0;0;0.1;0.01;0;5.77111;0;0;-1-1;-1
560;18;23.7971;-3.41237;-108.534;8.20276;2311.9;4.96918;0;0;0.1;0.01;0;2.23007;1;0;-1-1;-1
560;19;7.47363;12.3303;-107.892;8.21187;2319.61;4.96903;0;0;0.1;0.01;0;2.74073;1;0;-1-1;-1
560;20;12.4174;33.8353;-90.5972;8.2065;2315.06;4.9725;0;0;0.1;0.01;0;6.34519;1;0;-1-1;-1
560;1581;85.8745;-15.6053;9.22303;8.81678;2870.9;5.41578;0;0;0.1;0.01;0;6.11351;0;0;-1-1;-1
560;22;15.6117;-65.4122;-82.8082;8.72332;2780.57;5.36874;0;0;0.1;0.01;0;4.35538;0;0;-1-1;-1
560;23;30.0432;-32.8094;-103.676;9.71515;3840.94;5.9456;0;0;0.1;0.01;0;4.11806;0;0;-1-1;-1
560;24;22.5888;-20.0769;-94.0794;10.2983;4574.98;6.25542;0;0;0.1;0.01;0;5.9124;0;0;-1-1;-1
560;25;24.2376;5.20744;-96.8403;8.19135;2302.27;4.96354;0;0;0.1;0.01;0;4.49067;1;0;-1-1;-1
560;26;33.2522;14.7427;-89.5273;8.20743;2315.85;4.97326;0;0;0.1;0.01;0;6.23459;1;0;-1-1;-1
560;27;32.476;43.6554;-104.018;9.13656;3194.75;5.6163;0;0;0.1;0.01;0;2.02521;0;0;-1-1;-1
560;28;46.4248;-36.4399;-102.61;9.34504;3418.47;5.7438;0;0;0.1;0.01;0;2.06116;0;0;-1-1;-1
560;29;39.3439;-25.5588;-90.8205;10.2232;4475.6;6.22767;0;0;0.1;0.01;0;6.6542;0;0;-1-1;-1
560;30;51.2551;-13.604;-95.3929;10.0325;4229.78;6.13621;0;0;0.1;0.01;0;4.36963;0;0;-1-1;-1
560;31;38.856;8.85477;-102.466;10.0675;4274.2;6.15326;0;0;0.1;0.01;0;3.40886;0;0;-1-1;-1
560;32;36.5785;27.6239;-99.4944;9.6833;3803.29;5.94993;0;0;0.1;0.01;0;3.67535;0;0;-1-1;-1
560;33;-80.6997;-15.3468;-66.7228;8.76159;2817.32;5.38569;0;0;0.1;0.01;0;5.32095;0;0;-1-1;-1
560;34;-58.8194;-58.9781;-67.9218;9.62021;3729.43;5.90585;0;0;0.1;0.01;0;4.67391;0;0;-1-1;-1
560;35;-67.2278;-33.0676;-86.6983;8.59769;2662.15;5.24749;0;0;0.1;0.01;0;2.76305;0;0;-1-1;-1
560;36;-67.0472;-10.5196;-76.6374;10.2342;4490.03;6.2279;0;0;0.1;0.01;0;5.9057;0;0;-1-1;-1
560;37;-66.1327;6.67217;-78.3589;10.1694;4405.27;6.19433;0;0;0.1;0.01;0;5.15118;0;0;-1-1;-1
560;38;-79.4089;42.0515;-80.4693;8.15398;2270.9;4.95761;0;0;0.1;0.01;0;1.06419;1;0;-1-1;-1
560;39;-65.864;68.4387;-68.0523;8.79332;2848.05;5.41096;0;0;0.1;0.01;0;2.66331;0;0;-1-1;-1
560;40;-51.9605;-51.1176;-79.6674;8.3781;2463.35;5.11739;0;0;0.1;0.01;0;3.33037;0;0;-1-1;-1
560;41;-41.0443;-34.0001;-73.5488;8.69006;2748.89;5.33577;0;0;0.1;0.01;0;6.74392;0;0;-1-1;-1
560;42;-58.3854;-14.3862;-91.9392;10.1766;4414.62;6.19421;0;0;0.1;0.01;0;3.9772;0;0;-1-1;-1
560;43;-51.8496;-3.39126;-79.6774;10.2113;4460;6.22182;0;0;0.1;0.01;0;6.79793;0;0;-1-1;-1
560;44;-49.6808;14.5209;-82.4944;10.2742;4542.86;6.24302;0;0;0.1;0.01;0;5.27276;0;0;-1-1;-1
560;45;-41.6776;39.8364;-81.4887;8.71451;2772.16;5.35308;0;0;0.1;0.01;0;4.10837;0;0;-1-1;-1
560;46;-51.1599;51.0065;-72.8132;10.2414;4499.55;6.22927;0;0;0.1;0.01;0;5.51945;0;0;-1-1;-1
560;47;-34.2639;-74.1626;-74.3701;8.18143;2293.91;4.96509;0;0;0.1;0.01;0;3.21161;1;0;-1-1;-1
560;48;-30.8942;-39.8111;-85.7311;10.1591;4391.9;6.20187;0;0;0.1;0.01;0;5.7972;0;0;-1-1;-1
560;49;-31.5361;-20.2554;-85.6814;8.19692;2306.96;4.97021;0;0;0.1;0.01;0;6.64958;1;0;-1-1;-1
560;50;-35.9628;-7.59279;-77.2003;10.2324;4487.67;6.22032;0;0;0.1;0.01;0;7.78575;0;0;-1-1;-1
560;51;-33.7255;9.84319;-81.776;8.52213;2592.58;5.22078;0;0;0.1;0.01;0;6.59901;0;0;-1-1;-1
560;52;-27.2966;38.939;-88.033;9.51605;3609.6;5.82799;0;0;0.1;0.01;0;5.58829;0;0;-1-1;-1
560;53;-27.1363;53.9439;-83.346;8.66501;2725.19;5.30402;0;0;0.1;0.01;0;4.46923;0;0;-1-1;-1
560;54;-27.4032;64.8328;-71.7892;9.20618;3268.34;5.69529;0;0;0.1;0.01;0;6.52777;0;0;-1-1;-1
560;55;-7.02296;-77.3654;-89.6406;9.25957;3325.53;5.69305;0;0;0.1;0.01;0;3.26847;0;0;-1-1;-1
560;56;-25.7605;-59.5849;-82.8216;8.15076;2268.21;4.95761;0;0;0.1;0.01;0;4.12468;1;0;-1-1;-1
560;57;-20.2338;-35.2135;-75.9776;8.23627;2340.35;4.99379;0;0;0.1;0.01;0;6.88113;0;0;-1-1;-1
560;58;-17.0683;-17.8758;-80.1119;8.48308;2557.11;5.20022;0;0;0.1;0.01;0;7.00344;0;0;-1-1;-1
560;59;-15.2488;-0.280024;-89.8045;8.81798;2872.08;5.43186;0;0;0.1;0.01;0;6.20702;0;0;-1-1;-1
560;60;-19.468;9.41398;-79.2979;8.20886;2317.06;4.97044;0;0;0.1;0.01;0;6.2892;1;0;-1-1;-1
560;61;-8.85921;49.8104;-96.4866;8.31236;2405.81;5.05668;0;0;0.1;0.01;0;3.45868;0;0;-1-1;-1
560;62;-12.0893;71.8884;-83.0869;9.11044;3167.42;5.60214;0;0;0.1;0.01;0;3.4241;0;0;-1-1;-1
560;63;-7.89692;-65.236;-79.9801;8.27133;2370.37;5.01676;0;0;0.1;0.01;0;5.15249;0;0;-1-1;-1
560;64;4.0866;-56.7376;-78.0155;8.20574;2314.42;4.97196;0;0;0.1;0.01;0;6.29968;1;0;-1-1;-1
560;65;-6.70493;-29.3996;-74.0327;10.0892;4301.84;6.14953;0;0;0.1;0.01;0;8.125;0;0;-1-1;-1
560;66;-0.79194;-14.9561;-80.5957;9.30033;3369.65;5.70556;0;0;0.1;0.01;0;6.83463;0;0;-1-1;-1
560;67;0.303609;8.92789;-77.9297;10.2371;4493.86;6.22244;0;0;0.1;0.01;0;7.87524;0;0;-1-1;-1
560;68;2.17528;24.5857;-88.0003;8.16982;2284.16;4.95891;0;0;0.1;0.01;0;6.94471;1;0;-1-1;-1
560;69;-3.98744;47.2385;-72.7033;8.63666;2698.53;5.30818;0;0;0.1;0.01;0;6.10261;0;0;-1-1;-1
560;70;-3.85443;63.912;-94.464;9.27358;3340.65;5.71508;0;0;0.1;0.01;0;2.65264;0;0;-1-1;-1
560;71;7.94572;-77.7691;-86.1;8.4787;2553.15;5.18311;0;0;0.1;0.01;0;2.09813;0;0;-1-1;-1
560;72;18.3186;-53.3802;-75.5176;8.18804;2299.47;4.96975;0;0;0.1;0.01;0;6.9112;1;0;-1-1;-1
560;73;20.2005;-38.3607;-72.3732;10.0436;4243.83;6.12387;0;0;0.1;0.01;0;7.70879;0;0;-1-1;-1
560;74;12.1017;-10.1999;-87.3411;8.16724;2282;4.95096;0;0;0.1;0.01;0;5.89394;1;0;-1-1;-1
560;75;14.2077;4.44965;-85.833;8.457;2533.6;5.17063;0;0;0.1;0.01;0;6.03223;0;0;-1-1;-1
560;76;14.0065;18.9648;-86.8928;8.18731;2298.86;4.96623;0;0;0.1;0.01;0;6.27167;1;0;-1-1;-1
560;77;5.55203;38.2674;-78.1945;8.25474;2356.13;5.01263;0;0;0.1;0.01;0;6.95936;0;0;-1-1;-1
560;78;16.6803;58.7857;-77.6711;9.8925;4055.15;6.05065;0;0;0.1;0.01;0;5.71089;0;0;-1-1;-1
560;79;30.5737;-64.9936;-75.2132;10.2907;4564.83;6.25111;0;0;0.1;0.01;0;4.81354;0;0;-1-1;-1
560;80;32.8505;-48.7442;-76.2603;9.35057;3424.55;5.75104;0;0;0.1;0.01;0;6.72633;0;0;-1-1;-1
560;81;32.5572;-18.8762;-76.7462;8.16595;2280.91;4.96667;0;0;0.1;0.01;0;6.94266;1;0;-1-1;-1
560;82;39.5425;-10.138;-83.1536;8.67489;2734.51;5.33398;0;0;0.1;0.01;0;6.74677;0;0;-1-1;-1
560;83;40.7554;10.2807;-77.4921;9.03816;3092.64;5.56758;0;0;0.1;0.01;0;6.86317;0;0;-1-1;-1
560;84;34.4007;24.8079;-77.8329;9.59464;3699.77;5.87313;0;0;0.1;0.01;0;7.1332;0;0;-1-1;-1
560;85;32.6408;56.7939;-77.8283;8.17029;2284.55;4.96115;0;0;0.1;0.01;0;3.5483;1;0;-1-1;-1
560;86;45.0195;-57.727;-71.1346;8.8714;2924.59;5.48005;0;0;0.1;0.01;0;3.53987;0;0;-1-1;-1
560;87;38.1616;-34.439;-77.3864;8.21792;2324.74;4.97918;0;0;0.1;0.01;0;6.60358;1;0;-1-1;-1
560;88;57.5598;-26.533;-86.8381;9.49612;3586.96;5.84526;0;0;0.1;0.01;0;4.7402;0;0;-1-1;-1
560;89;50.9752;-1.62391;-71.5053;10.2809;4551.83;6.24944;0;0;0.1;0.01;0;7.16121;0;0;-1-1;-1
560;90;48.053;20.0163;-89.0414;10.1698;4405.75;6.19395;0;0;0.1;0.01;0;5.9651;0;0;-1-1;-1
560;91;58.2129;33.0741;-78.9481;10.0086;4199.59;6.11755;0;0;0.1;0.01;0;4.9118;0;0;-1-1;-1
560;92;49.1969;66.2404;-74.3755;10.2374;4494.22;6.22384;0;0;0.1;0.01;0;3.13607;0;0;-1-1;-1
560;93;70.9643;-21.5156;-78.505;9.78065;3919.15;5.98286;0;0;0.1;0.01;0;5.17538;0;0;-1-1;-1
560;94;67.1225;-15.6385;-92.371;8.20975;2317.82;4.97417;0;0;0.1;0.01;0;2.78219;1;0;-1-1;-1
560;95;64.9263;19.6578;-85.9799;9.26485;3331.22;5.71357;0;0;0.1;0.01;0;2.72156;0;0;-1-1;-1
560;96;-91.8819;-8.91179;-58.3847;9.03971;3094.22;5.58095;0;0;0.1;0.01;0;4.34415;0;0;-1-1;-1
560;97;-81.82;22.7997;-60.8099;8.20257;2311.74;4.97429;0;0;0.1;0.01;0;4.58969;1;0;-1-1;-1
