Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-76.2106;3.40968;-87.7995;8.56864;2635.26;5.2622;0;0;0.1;0.01;0;4.242;0;0;-1-1;-1
760;1;-38.3037;-41.4162;-94.436;9.99061;4177;6.10085;0;0;0.1;0.01;0;6.91614;0;0;-1-1;-1
760;2;-43.1452;-20.0315;-109.317;8.79336;2848.09;5.41292;0;0;0.1;0.01;0;3.38886;0;0;-1-1;-1
760;3;-47.9212;4.03934;-101.487;9.3437;3417.01;5.71496;0;0;0.1;0.01;0;4.40648;0;0;-1-1;-1
760;4;-33.4692;12.1738;-107.051;10.1502;4380.33;6.17495;0;0;0.1;0.01;0;4.81876;0;0;-1-1;-1
760;5;-23.5438;-48.0993;-101.551;9.58848;3692.65;5.87209;0;0;0.1;0.01;0;4.514;0;0;-1-1;-1
760;6;-35.0835;-33.2199;-108.091;9.24489;3309.74;5.68206;0;0;0.1;0.01;0;4.21516;0;0;-1-1;-1
760;7;-28.2104;-3.53989;-106.641;9.14055;3198.94;5.64276;0;0;0.1;0.01;0;4.88501;0;0;-1-1;-1
760;8;-19.0794;5.64597;-115.013;9.2371;3301.38;5.66989;0;0;0.1;0.01;0;3.84149;0;0;-1-1;-1
760;9;-21.0603;50.5135;-107.138;9.49868;3589.86;5.82549;0;0;0.1;0.01;0;2.36192;0;0;-1-1;-1
760;10;-3.22504;-42.7969;-108.712;8.33026;2421.39;5.08849;0;0;0.1;0.01;0;4.09507;0;0;-1-1;-1
760;11;3.82576;-32.1138;-117.207;9.46613;3553.09;5.82758;0;0;0.1;0.01;0;2.31733;0;0;-1-1;-1
760;12;-13.2262;-23.69;-105.013;9.29446;3363.27;5.73552;0;0;0.1;0.01;0;4.66917;0;0;-1-1;-1
760;13;13.4081;4.14206;-117.299;8.17312;2286.92;4.97286;0;0;0.1;0.01;0;1.90828;1;0;-1-1;-1
760;14;-6.12607;10.5326;-110.063;8.15999;2275.92;4.95873;0;0;0.1;0.01;0;4.2097;1;0;-1-1;-1
760;2444;55.4337;44.1746;-76.2285;8.18346;2295.62;4.96762;0;0;0.1;0.01;0;6.82736;1;0;-1-1;-1
760;2252;-77.9641;36.5439;-62.4065;8.5233;2593.65;5.23128;0;0;0.1;0.01;0;6.75181;0;0;-1-1;-1
760;17;13.2649;-44.2767;-109.631;10.2177;4468.33;6.21734;0;0;0.1;0.01;0;4.0464;0;0;-1-1;-1
760;18;0.951182;-15.0858;-105.506;8.96582;3018.97;5.53761;0;0;0.1;0.01;0;4.52655;0;0;-1-1;-1
760;19;13.7314;19.6996;-111.941;9.24651;3311.48;5.68436;0;0;0.1;0.01;0;3.26392;0;0;-1-1;-1
760;20;5.6866;22.3805;-98.6365;9.18302;3243.74;5.65628;0;0;0.1;0.01;0;6.40912;0;0;-1-1;-1
760;21;16.591;68.6928;-119.766;8.35118;2439.68;5.08581;0;0;0.1;0.01;0;0.688399;0;0;-1-1;-1
760;22;12.2764;-66.4031;-95.5124;9.73555;3865.18;5.98238;0;0;0.1;0.01;0;4.40517;0;0;-1-1;-1
760;23;30.3153;-40.4263;-104.824;10.2257;4478.83;6.21782;0;0;0.1;0.01;0;4.95805;0;0;-1-1;-1
760;24;22.5521;-16.3029;-107.529;8.66166;2722.02;5.31659;0;0;0.1;0.01;0;3.47392;0;0;-1-1;-1
760;25;31.7649;8.45943;-101.286;9.05332;3108.22;5.57694;0;0;0.1;0.01;0;5.087;0;0;-1-1;-1
760;26;26.864;24.0911;-102.978;9.18197;3242.62;5.64994;0;0;0.1;0.01;0;5.75088;0;0;-1-1;-1
760;27;14.7848;35.4389;-103.249;9.98421;4168.98;6.10633;0;0;0.1;0.01;0;5.08733;0;0;-1-1;-1
760;28;48.3879;-44.653;-104.177;10.1524;4383.25;6.18956;0;0;0.1;0.01;0;3.05469;0;0;-1-1;-1
760;29;55.7393;-31.2451;-97.1617;8.65342;2714.27;5.31566;0;0;0.1;0.01;0;3.63167;0;0;-1-1;-1
760;30;67.2738;-3.77068;-105.008;8.18545;2297.29;4.96805;0;0;0.1;0.01;0;1.43729;1;0;-1-1;-1
760;31;50.7239;27.173;-112.62;8.30321;2397.88;5.05148;0;0;0.1;0.01;0;2.05713;0;0;-1-1;-1
760;32;56.924;41.9376;-92.5573;10.2447;4503.83;6.23642;0;0;0.1;0.01;0;4.78824;0;0;-1-1;-1
