Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-72.9246;-1.78767;-88.7269;8.21597;2323.08;4.98048;0;0;0.1;0.01;0;2.98176;1;0;-1-1;-1
680;1;-38.7212;-39.2303;-89.3009;9.76275;3897.67;5.97801;0;0;0.1;0.01;0;7.48645;0;0;-1-1;-1
680;2;-43.0791;-20.593;-105.299;8.31187;2405.39;5.0684;0;0;0.1;0.01;0;3.16922;0;0;-1-1;-1
680;3;-47.0414;2.32422;-98.4281;8.89724;2950.22;5.44408;0;0;0.1;0.01;0;4.315;0;0;-1-1;-1
680;4;-33.9542;11.9292;-106.62;9.98348;4168.07;6.08815;0;0;0.1;0.01;0;3.94932;0;0;-1-1;-1
680;5;-27.75;-47.6279;-98.1494;9.22025;3283.35;5.65504;0;0;0.1;0.01;0;3.61453;0;0;-1-1;-1
680;6;-35.6398;-34.068;-104.215;8.77082;2826.24;5.38375;0;0;0.1;0.01;0;4.15826;0;0;-1-1;-1
680;7;-26.929;-3.06291;-104.615;8.66573;2725.87;5.33557;0;0;0.1;0.01;0;4.63928;0;0;-1-1;-1
680;8;-18.4492;7.12621;-111.638;8.7763;2831.54;5.38179;0;0;0.1;0.01;0;4.00061;0;0;-1-1;-1
680;9;-22.5713;47.2237;-105.616;9.11007;3167.04;5.59294;0;0;0.1;0.01;0;2.09203;0;0;-1-1;-1
680;10;-2.32066;-46.1291;-107.756;8.16557;2280.6;4.96872;0;0;0.1;0.01;0;3.38621;1;0;-1-1;-1
680;11;1.77023;-34.288;-115.213;9.07685;3132.52;5.59375;0;0;0.1;0.01;0;1.96452;0;0;-1-1;-1
680;12;-13.5796;-24.8689;-100.407;8.85628;2909.66;5.46277;0;0;0.1;0.01;0;4.32093;0;0;-1-1;-1
680;13;7.51775;2.58606;-106.404;10.1999;4445.09;6.22685;0;0;0.1;0.01;0;4.44125;0;0;-1-1;-1
680;14;-5.35906;12.6161;-100.973;10.1799;4418.93;6.20446;0;0;0.1;0.01;0;5.97988;0;0;-1-1;-1
680;15;-0.218345;42.6257;-90.6302;1.76782;23.1422;1.73789;0;0;1.15546e-20;0.01;0;7.58225;100;0;-1-1;-1
680;2252;-74.9957;35.3094;-59.8199;8.22021;2326.69;4.98558;0;0;0.1;0.01;0;6.53089;1;0;-1-1;-1
680;17;13.1566;-43.9338;-106.394;10.0825;4293.3;6.15069;0;0;0.1;0.01;0;4.09292;0;0;-1-1;-1
680;18;2.97715;-13.5284;-102.478;8.49502;2567.92;5.21043;0;0;0.1;0.01;0;4.17352;0;0;-1-1;-1
680;19;12.7316;19.045;-107.926;8.78896;2843.81;5.39838;0;0;0.1;0.01;0;3.24175;0;0;-1-1;-1
680;20;5.54075;21.771;-94.9314;8.71611;2773.69;5.35795;0;0;0.1;0.01;0;6.36902;0;0;-1-1;-1
680;21;15.9859;63.8613;-115.021;8.17155;2285.61;4.95462;0;0;0.1;0.01;0;0.713263;1;0;-1-1;-1
680;22;15.8573;-65.0182;-93.7909;9.42312;3504.88;5.80557;0;0;0.1;0.01;0;3.63812;0;0;-1-1;-1
680;23;29.7117;-38.9341;-103.157;10.0923;4305.81;6.15159;0;0;0.1;0.01;0;4.89677;0;0;-1-1;-1
680;24;22.7466;-15.6902;-106.223;8.2484;2350.7;4.99331;0;0;0.1;0.01;0;3.00941;1;0;-1-1;-1
680;25;31.2327;8.47409;-99.2963;8.57074;2637.2;5.25901;0;0;0.1;0.01;0;4.83888;0;0;-1-1;-1
680;26;25.9949;23.4884;-100.953;8.71726;2774.78;5.35285;0;0;0.1;0.01;0;5.49439;0;0;-1-1;-1
680;27;14.4318;34.1244;-101.158;9.76301;3897.98;5.98814;0;0;0.1;0.01;0;4.87856;0;0;-1-1;-1
680;28;46.7414;-42.4281;-103.802;9.99008;4176.34;6.10788;0;0;0.1;0.01;0;2.74391;0;0;-1-1;-1
680;29;54.692;-29.0346;-99.5109;8.2126;2320.23;4.98193;0;0;0.1;0.01;0;2.21461;0;0;-1-1;-1
680;30;59.4131;-5.1757;-96.1405;10.2124;4461.35;6.21742;0;0;0.1;0.01;0;3.7866;0;0;-1-1;-1
680;31;49.6953;24.2533;-108.84;8.16338;2278.76;4.95807;0;0;0.1;0.01;0;1.9403;1;0;-1-1;-1
680;32;54.4587;42.9239;-93.1823;10.1172;4337.85;6.1762;0;0;0.1;0.01;0;3.54764;0;0;-1-1;-1
680;33;-81.8181;-13.4832;-81.8084;9.17551;3235.78;5.64005;0;0;0.1;0.01;0;2.50492;0;0;-1-1;-1
680;34;-72.107;-58.637;-77.9275;9.82971;3978.42;6.01925;0;0;0.1;0.01;0;3.09404;0;0;-1-1;-1
680;35;-61.8674;-33.6213;-86.1213;9.21068;3273.14;5.65445;0;0;0.1;0.01;0;4.57719;0;0;-1-1;-1
680;36;-68.7686;-20.973;-81.58;8.24392;2346.88;5.00158;0;0;0.1;0.01;0;4.51485;0;0;-1-1;-1
680;37;-77.3981;11.7303;-79.1816;8.16285;2278.32;4.96369;0;0;0.1;0.01;0;3.80895;1;0;-1-1;-1
680;2233;16.5987;-78.4414;71.3051;8.21689;2323.87;4.97905;0;0;0.1;0.01;0;3.27105;1;0;-1-1;-1
680;39;-61.4343;54.7335;-77.6995;9.53951;3636.36;5.85836;0;0;0.1;0.01;0;3.21178;0;0;-1-1;-1
680;40;-55.9811;-63.2082;-77.2982;9.06821;3123.59;5.55939;0;0;0.1;0.01;0;4.42802;0;0;-1-1;-1
680;41;-49.9268;-39.2027;-76.0458;9.27536;3342.57;5.69403;0;0;0.1;0.01;0;6.91352;0;0;-1-1;-1
680;42;-38.9363;-6.20197;-84.3083;8.19088;2301.86;4.96936;0;0;0.1;0.01;0;6.4782;1;0;-1-1;-1
680;43;-54.607;14.6487;-81.6368;8.20113;2310.52;4.97556;0;0;0.1;0.01;0;6.46459;1;0;-1-1;-1
680;44;-52.3426;40.5401;-94.076;8.46965;2544.99;5.18259;0;0;0.1;0.01;0;2.45068;0;0;-1-1;-1
680;45;-41.6011;45.8301;-84.6475;9.28855;3356.86;5.70691;0;0;0.1;0.01;0;5.89167;0;0;-1-1;-1
680;46;-44.6396;68.1608;-71.9792;8.23425;2338.62;4.99433;0;0;0.1;0.01;0;6.4019;0;0;-1-1;-1
680;47;-44.9404;-72.8262;-73.2379;8.32429;2416.18;5.05765;0;0;0.1;0.01;0;3.75044;0;0;-1-1;-1
680;48;-29.5849;-30.0309;-81.8149;8.20431;2313.21;4.97366;0;0;0.1;0.01;0;7.20018;1;0;-1-1;-1
680;49;-36.0663;-23.499;-92.8707;8.71714;2774.66;5.36363;0;0;0.1;0.01;0;7.29621;0;0;-1-1;-1
680;50;-22.8153;6.84976;-82.8073;8.21258;2320.21;4.98048;0;0;0.1;0.01;0;7.07783;1;0;-1-1;-1
680;51;-34.8287;14.2309;-80.5632;9.09337;3149.66;5.59455;0;0;0.1;0.01;0;7.6335;0;0;-1-1;-1
680;52;-37.5062;41.5172;-101.118;9.96329;4142.83;6.09231;0;0;0.1;0.01;0;3.63964;0;0;-1-1;-1
680;53;-33.1303;59.6749;-83.9859;9.23449;3298.59;5.67154;0;0;0.1;0.01;0;4.29363;0;0;-1-1;-1
680;54;-30.3623;84.1805;-80.4667;9.72172;3848.74;5.96064;0;0;0.1;0.01;0;3.06049;0;0;-1-1;-1
680;55;-31.0051;-72.0429;-79.8962;9.74104;3871.73;5.97484;0;0;0.1;0.01;0;4.571;0;0;-1-1;-1
680;56;-25.6686;-56.3833;-76.1202;8.43198;2511.18;5.14832;0;0;0.1;0.01;0;6.8864;0;0;-1-1;-1
680;57;-10.5886;-38.4784;-90.7627;8.90177;2954.73;5.46532;0;0;0.1;0.01;0;6.47191;0;0;-1-1;-1
680;58;-21.7698;-17.7264;-87.8553;9.30025;3369.55;5.74134;0;0;0.1;0.01;0;6.81261;0;0;-1-1;-1
680;59;-18.0546;5.31753;-95.8018;9.14676;3205.46;5.63176;0;0;0.1;0.01;0;7.29058;0;0;-1-1;-1
680;60;-24.2122;19.0434;-90.6795;8.95538;3008.43;5.50175;0;0;0.1;0.01;0;7.68971;0;0;-1-1;-1
680;61;-9.60142;41.3588;-89.856;8.8457;2899.25;5.45216;0;0;0.1;0.01;0;6.69421;0;0;-1-1;-1
680;62;-20.8166;70.4925;-85.7863;9.59954;3705.45;5.89897;0;0;0.1;0.01;0;3.84915;0;0;-1-1;-1
680;63;-3.57131;-64.2714;-92.2839;9.03369;3088.05;5.54239;0;0;0.1;0.01;0;3.53433;0;0;-1-1;-1
680;64;-1.45002;-51.3644;-82.8857;8.85085;2904.31;5.46107;0;0;0.1;0.01;0;7.73921;0;0;-1-1;-1
680;65;-7.38895;-15.911;-76.6972;8.1731;2286.91;4.96015;0;0;0.1;0.01;0;6.89537;1;0;-1-1;-1
680;66;-0.346198;-1.39483;-92.1028;9.83172;3980.86;6.01025;0;0;0.1;0.01;0;7.79327;0;0;-1-1;-1
680;67;6.62532;10.757;-85.2765;8.21101;2318.88;4.97233;0;0;0.1;0.01;0;6.3847;1;0;-1-1;-1
680;68;1.23786;38.3919;-74.3654;8.33909;2429.1;5.07555;0;0;0.1;0.01;0;6.5769;0;0;-1-1;-1
680;69;-10.111;57.1499;-90.4757;9.38462;3462.09;5.76394;0;0;0.1;0.01;0;4.95411;0;0;-1-1;-1
680;70;7.35826;62.305;-93.0689;9.8259;3973.79;6.03005;0;0;0.1;0.01;0;4.56113;0;0;-1-1;-1
680;71;16.0598;-81.0011;-93.4217;9.14121;3199.63;5.62303;0;0;0.1;0.01;0;1.35709;0;0;-1-1;-1
680;72;12.9261;-57.1825;-80.0242;8.72384;2781.06;5.37464;0;0;0.1;0.01;0;6.57714;0;0;-1-1;-1
680;73;2.81156;-44.3889;-94.6824;8.16018;2276.08;4.95939;0;0;0.1;0.01;0;6.02932;1;0;-1-1;-1
680;74;21.751;-21.973;-84.8774;8.511;2582.44;5.22434;0;0;0.1;0.01;0;7.4753;0;0;-1-1;-1
680;75;16.5769;-0.248051;-86.131;9.22729;3290.87;5.70363;0;0;0.1;0.01;0;7.8928;0;0;-1-1;-1
680;76;17.3751;25.4302;-88.0459;8.67896;2738.37;5.33112;0;0;0.1;0.01;0;6.71241;0;0;-1-1;-1
680;77;29.042;44.3394;-71.8425;8.83954;2893.2;5.41694;0;0;0.1;0.01;0;7.31531;0;0;-1-1;-1
680;78;17.273;59.0855;-78.4217;10.1816;4421.18;6.19451;0;0;0.1;0.01;0;7.38714;0;0;-1-1;-1
680;79;29.6388;-86.6476;-75.2298;8.58777;2652.95;5.28599;0;0;0.1;0.01;0;2.02002;0;0;-1-1;-1
680;80;28.1425;-62.4464;-82.3798;9.78537;3924.82;5.99659;0;0;0.1;0.01;0;6.03759;0;0;-1-1;-1
680;81;36.4875;-22.6711;-83.8038;8.51741;2588.28;5.22562;0;0;0.1;0.01;0;6.79099;0;0;-1-1;-1
680;82;33.6793;3.67185;-85.0267;9.46016;3546.37;5.82047;0;0;0.1;0.01;0;7.51998;0;0;-1-1;-1
680;83;43.3894;13.8504;-76.4715;9.5897;3694.06;5.90337;0;0;0.1;0.01;0;7.98443;0;0;-1-1;-1
680;84;42.1294;40.081;-82.0455;9.95892;4137.38;6.08993;0;0;0.1;0.01;0;7.13158;0;0;-1-1;-1
680;85;27.6684;58.9121;-96.7473;8.55823;2625.67;5.24155;0;0;0.1;0.01;0;1.98094;0;0;-1-1;-1
680;86;43.9664;-55.2305;-76.2658;9.53014;3625.66;5.85738;0;0;0.1;0.01;0;5.46151;0;0;-1-1;-1
680;87;61.1209;-35.6509;-82.6773;8.89606;2949.04;5.4531;0;0;0.1;0.01;0;5.08919;0;0;-1-1;-1
680;88;58.7696;-20.3554;-86.684;9.91165;4078.74;6.07382;0;0;0.1;0.01;0;5.65011;0;0;-1-1;-1
680;89;54.1075;-0.542483;-80.8083;8.48354;2557.52;5.18666;0;0;0.1;0.01;0;6.73876;0;0;-1-1;-1
680;90;55.6351;26.6905;-95.7679;8.19746;2307.42;4.96546;0;0;0.1;0.01;0;3.30984;1;0;-1-1;-1
680;91;64.8445;31.9262;-83.2937;10.1936;4436.87;6.20874;0;0;0.1;0.01;0;4.54117;0;0;-1-1;-1
680;92;50.3201;67.3667;-76.435;8.31452;2407.69;5.0626;0;0;0.1;0.01;0;3.3722;0;0;-1-1;-1
680;93;74.9574;-27.7767;-84.6154;10.0794;4289.32;6.13926;0;0;0.1;0.01;0;4.42226;0;0;-1-1;-1
680;94;72.6543;-13.2745;-91.1065;8.65655;2717.21;5.31846;0;0;0.1;0.01;0;3.52381;0;0;-1-1;-1
680;95;69.1201;0.1655;-83.0492;9.71687;3842.98;5.97968;0;0;0.1;0.01;0;5.55;0;0;-1-1;-1
680;96;-97.0753;-13.1382;-62.8696;9.67685;3795.69;5.92869;0;0;0.1;0.01;0;1.99565;0;0;-1-1;-1
680;97;-96.0544;26.2592;-59.2615;8.80447;2858.89;5.42451;0;0;0.1;0.01;0;4.90721;0;0;-1-1;-1
680;98;-79.1193;-73.1704;-49.5864;10.0506;4252.66;6.13407;0;0;0.1;0.01;0;4.21877;0;0;-1-1;-1
680;99;-75.8038;-33.2154;-78.4556;8.92346;2976.38;5.49681;0;0;0.1;0.01;0;3.97713;0;0;-1-1;-1
680;100;-78.086;-30.0831;-54.331;8.54752;2615.83;5.24436;0;0;0.1;0.01;0;6.2256;0;0;-1-1;-1
680;101;-75.8449;-4.70174;-70.0399;9.67395;3792.28;5.91977;0;0;0.1;0.01;0;5.05718;0;0;-1-1;-1
680;102;-83.6835;24.3791;-80.0101;8.62909;2691.43;5.30424;0;0;0.1;0.01;0;3.43862;0;0;-1-1;-1
680;103;-81.8635;36.1268;-71.7273;8.22021;2326.69;4.98558;0;0;0.1;0.01;0;2.66179;1;0;-1-1;-1
680;104;-67.3528;-70.2483;-66.8008;9.66567;3782.54;5.93548;0;0;0.1;0.01;0;4.44591;0;0;-1-1;-1
680;105;-62.552;-55.9109;-65.4888;8.64169;2703.24;5.30423;0;0;0.1;0.01;0;7.37993;0;0;-1-1;-1
680;106;-57.313;-34.41;-57.3061;8.28325;2380.63;5.02635;0;0;0.1;0.01;0;7.10636;0;0;-1-1;-1
680;107;-61.7753;-12.1777;-65.6326;9.70345;3827.07;5.96178;0;0;0.1;0.01;0;7.57501;0;0;-1-1;-1
680;108;-63.5617;3.96529;-63.0665;9.69544;3817.6;5.95235;0;0;0.1;0.01;0;7.92248;0;0;-1-1;-1
