-402.5;-492.5;-492.5;5.04597e-13
-312.5;-492.5;-492.5;5.04401e-13
-297.5;-492.5;-492.5;5.04358e-13
-237.5;-492.5;-492.5;5.04156e-13
-222.5;-492.5;-492.5;5.041e-13
-207.5;-492.5;-492.5;5.04041e-13
-192.5;-492.5;-492.5;5.03981e-13
-132.5;-492.5;-492.5;5.0372e-13
-102.5;-492.5;-492.5;5.03581e-13
-42.5;-492.5;-492.5;5.03292e-13
-27.5;-492.5;-492.5;5.03218e-13
2.5;-492.5;-492.5;5.03071e-13
32.5;-492.5;-492.5;5.02924e-13
62.5;-492.5;-492.5;5.02779e-13
77.5;-492.5;-492.5;5.02707e-13
137.5;-492.5;-492.5;5.02432e-13
197.5;-492.5;-492.5;5.02181e-13
227.5;-492.5;-492.5;5.02067e-13
242.5;-492.5;-492.5;5.02013e-13
302.5;-492.5;-492.5;5.01823e-13
407.5;-492.5;-492.5;5.01598e-13
467.5;-492.5;-492.5;5.01539e-13
-477.5;-477.5;-492.5;5.0467e-13
-447.5;-477.5;-492.5;5.04652e-13
-417.5;-477.5;-492.5;5.0462e-13
-372.5;-477.5;-492.5;5.04546e-13
-312.5;-477.5;-492.5;5.04403e-13
-297.5;-477.5;-492.5;5.04359e-13
-267.5;-477.5;-492.5;5.04264e-13
-222.5;-477.5;-492.5;5.04102e-13
-207.5;-477.5;-492.5;5.04043e-13
-192.5;-477.5;-492.5;5.03982e-13
-147.5;-477.5;-492.5;5.03789e-13
-132.5;-477.5;-492.5;5.03721e-13
-117.5;-477.5;-492.5;5.03652e-13
-102.5;-477.5;-492.5;5.03582e-13
-72.5;-477.5;-492.5;5.03439e-13
-42.5;-477.5;-492.5;5.03293e-13
-12.5;-477.5;-492.5;5.03146e-13
2.5;-477.5;-492.5;5.03072e-13
17.5;-477.5;-492.5;5.02999e-13
92.5;-477.5;-492.5;5.02638e-13
107.5;-477.5;-492.5;5.02569e-13
122.5;-477.5;-492.5;5.02501e-13
197.5;-477.5;-492.5;5.02182e-13
212.5;-477.5;-492.5;5.02124e-13
272.5;-477.5;-492.5;5.01914e-13
317.5;-477.5;-492.5;5.01784e-13
347.5;-477.5;-492.5;5.0171e-13
362.5;-477.5;-492.5;5.01678e-13
377.5;-477.5;-492.5;5.01649e-13
392.5;-477.5;-492.5;5.01623e-13
422.5;-477.5;-492.5;5.0158e-13
437.5;-477.5;-492.5;5.01564e-13
452.5;-477.5;-492.5;5.0155e-13
482.5;-477.5;-492.5;5.01534e-13
-432.5;-462.5;-492.5;5.04641e-13
-372.5;-462.5;-492.5;5.0455e-13
-357.5;-462.5;-492.5;5.04518e-13
-252.5;-462.5;-492.5;5.04215e-13
-237.5;-462.5;-492.5;5.04161e-13
-222.5;-462.5;-492.5;5.04105e-13
-162.5;-462.5;-492.5;5.03858e-13
-102.5;-462.5;-492.5;5.03585e-13
-57.5;-462.5;-492.5;5.03369e-13
-12.5;-462.5;-492.5;5.03149e-13
2.5;-462.5;-492.5;5.03075e-13
47.5;-462.5;-492.5;5.02856e-13
77.5;-462.5;-492.5;5.02712e-13
137.5;-462.5;-492.5;5.02437e-13
167.5;-462.5;-492.5;5.02308e-13
182.5;-462.5;-492.5;5.02246e-13
197.5;-462.5;-492.5;5.02185e-13
212.5;-462.5;-492.5;5.02127e-13
227.5;-462.5;-492.5;5.02071e-13
242.5;-462.5;-492.5;5.02018e-13
272.5;-462.5;-492.5;5.01918e-13
287.5;-462.5;-492.5;5.01871e-13
302.5;-462.5;-492.5;5.01828e-13
317.5;-462.5;-492.5;5.01787e-13
362.5;-462.5;-492.5;5.01681e-13
392.5;-462.5;-492.5;5.01626e-13
422.5;-462.5;-492.5;5.01583e-13
437.5;-462.5;-492.5;5.01567e-13
467.5;-462.5;-492.5;5.01544e-13
-462.5;-447.5;-492.5;5.04671e-13
-447.5;-447.5;-492.5;5.0466e-13
-432.5;-447.5;-492.5;5.04646e-13
-417.5;-447.5;-492.5;5.04628e-13
-387.5;-447.5;-492.5;5.04582e-13
-327.5;-447.5;-492.5;5.04451e-13
-252.5;-447.5;-492.5;5.0422e-13
-177.5;-447.5;-492.5;5.03927e-13
-162.5;-447.5;-492.5;5.03863e-13
-87.5;-447.5;-492.5;5.03519e-13
-72.5;-447.5;-492.5;5.03447e-13
-57.5;-447.5;-492.5;5.03374e-13
-42.5;-447.5;-492.5;5.03301e-13
-27.5;-447.5;-492.5;5.03227e-13
32.5;-447.5;-492.5;5.02933e-13
77.5;-447.5;-492.5;5.02716e-13
152.5;-447.5;-492.5;5.02376e-13
182.5;-447.5;-492.5;5.0225e-13
212.5;-447.5;-492.5;5.02132e-13
272.5;-447.5;-492.5;5.01922e-13
287.5;-447.5;-492.5;5.01876e-13
317.5;-447.5;-492.5;5.01791e-13
332.5;-447.5;-492.5;5.01753e-13
362.5;-447.5;-492.5;5.01686e-13
392.5;-447.5;-492.5;5.01631e-13
407.5;-447.5;-492.5;5.01608e-13
422.5;-447.5;-492.5;5.01588e-13
437.5;-447.5;-492.5;5.01572e-13
467.5;-447.5;-492.5;5.01548e-13
497.5;-447.5;-492.5;5.01538e-13
-492.5;-432.5;-492.5;5.04688e-13
-462.5;-432.5;-492.5;5.04677e-13
-447.5;-432.5;-492.5;5.04667e-13
-417.5;-432.5;-492.5;5.04635e-13
-387.5;-432.5;-492.5;5.04589e-13
-342.5;-432.5;-492.5;5.04495e-13
-327.5;-432.5;-492.5;5.04458e-13
-312.5;-432.5;-492.5;5.04417e-13
-297.5;-432.5;-492.5;5.04373e-13
-282.5;-432.5;-492.5;5.04327e-13
-267.5;-432.5;-492.5;5.04278e-13
-252.5;-432.5;-492.5;5.04226e-13
-222.5;-432.5;-492.5;5.04116e-13
-192.5;-432.5;-492.5;5.03996e-13
-162.5;-432.5;-492.5;5.03869e-13
-57.5;-432.5;-492.5;5.0338e-13
-42.5;-432.5;-492.5;5.03307e-13
2.5;-432.5;-492.5;5.03086e-13
17.5;-432.5;-492.5;5.03012e-13
92.5;-432.5;-492.5;5.02652e-13
107.5;-432.5;-492.5;5.02582e-13
122.5;-432.5;-492.5;5.02514e-13
137.5;-432.5;-492.5;5.02447e-13
152.5;-432.5;-492.5;5.02382e-13
182.5;-432.5;-492.5;5.02256e-13
212.5;-432.5;-492.5;5.02138e-13
287.5;-432.5;-492.5;5.01882e-13
317.5;-432.5;-492.5;5.01798e-13
