Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.6869;-5.07476;-84.6906;8.49332;2566.38;5.10519;0;0;0.1;0.01;0;3.11037;1;0;-1-1;-1
40;1;-35.6364;-30.4166;-84.2366;9.92257;4092.24;5.98016;0;0;0.1;0.01;0;3.61376;0;0;-1-1;-1
40;2;-38.2365;-13.9566;-86.6475;8.49313;2566.21;5.10548;0;0;0.1;0.01;0;2.46264;1;0;-1-1;-1
40;3;-36.5191;1.67184;-82.7995;9.0408;3095.35;5.47446;0;0;0.1;0.01;0;4.11987;0;0;-1-1;-1
40;4;-34.3137;19.3066;-84.253;10.0698;4277.06;6.06699;0;0;0.1;0.01;0;3.61027;0;0;-1-1;-1
40;5;-21.9773;-37.9783;-90.9249;9.39494;3473.52;5.67978;0;0;0.1;0.01;0;3.15306;0;0;-1-1;-1
40;6;-20.1921;-23.7252;-83.3773;8.85215;2905.59;5.36332;0;0;0.1;0.01;0;5.38078;0;0;-1-1;-1
40;7;-19.8;-7.59216;-83.189;8.8157;2869.85;5.349;0;0;0.1;0.01;0;3.82473;0;0;-1-1;-1
40;8;-19.6554;11.5842;-85.9139;9.053;3107.9;5.48228;0;0;0.1;0.01;0;3.82547;0;0;-1-1;-1
40;9;-20.0461;28.4914;-83.5293;9.21663;3279.48;5.56848;0;0;0.1;0.01;0;3.88471;0;0;-1-1;-1
40;10;-1.40777;-53.9323;-84.0923;8.24617;2348.79;4.95909;0;0;0.1;0.01;0;2.05802;1;0;-1-1;-1
40;11;-7.11449;-32.0256;-86.044;9.34122;3414.28;5.64923;0;0;0.1;0.01;0;4.33402;0;0;-1-1;-1
40;12;-6.78412;-15.5738;-84.932;9.03877;3093.26;5.47063;0;0;0.1;0.01;0;4.88601;0;0;-1-1;-1
40;13;-5.96315;1.91162;-86.4621;10.215;4464.88;6.14879;0;0;0.1;0.01;0;4.23242;0;0;-1-1;-1
40;14;-5.48357;19.5677;-83.127;10.2223;4474.43;6.15443;0;0;0.1;0.01;0;5.46994;0;0;-1-1;-1
40;15;-5.4791;36.8537;-84.1989;9.76567;3901.16;5.88896;0;0;0.1;0.01;0;3.61782;0;0;-1-1;-1
40;16;7.63494;-40.4619;-84.4049;10.1187;4339.72;6.09451;0;0;0.1;0.01;0;4.55904;0;0;-1-1;-1
40;17;8.15771;-22.5838;-83.8075;10.124;4346.55;6.09809;0;0;0.1;0.01;0;5.83959;0;0;-1-1;-1
40;18;11.7801;-6.58659;-85.8567;8.89425;2947.24;5.39201;0;0;0.1;0.01;0;3.5656;0;0;-1-1;-1
40;19;9.18657;11.9509;-83.2778;8.86304;2916.33;5.37213;0;0;0.1;0.01;0;4.72111;0;0;-1-1;-1
40;20;9.18608;28.5312;-84.4035;8.96187;3014.98;5.42768;0;0;0.1;0.01;0;5.40936;0;0;-1-1;-1
40;21;12.2786;41.9028;-95.394;8.18266;2294.94;4.923;0;0;0.1;0.01;0;1.72931;1;0;-1-1;-1
40;22;22.791;-49.0041;-82.3252;9.52343;3618;5.74488;0;0;0.1;0.01;0;3.7767;0;0;-1-1;-1
40;23;22.9851;-32.223;-86.9374;10.121;4342.73;6.09372;0;0;0.1;0.01;0;4.74439;0;0;-1-1;-1
40;24;23.6555;-16.3018;-83.0221;8.61381;2677.17;5.2096;0;0;0.1;0.01;0;5.32039;0;0;-1-1;-1
40;25;22.6145;4.19767;-84.947;8.7276;2784.67;5.28628;0;0;0.1;0.01;0;4.58995;0;0;-1-1;-1
40;26;23.245;19.941;-83.2461;8.99948;3053.1;5.4493;0;0;0.1;0.01;0;5.65849;0;0;-1-1;-1
40;27;23.669;37.0903;-84.5313;9.89221;4054.8;5.96549;0;0;0.1;0.01;0;5.08907;0;0;-1-1;-1
40;28;38.0774;-40.6159;-83.4874;10.0315;4228.52;6.04518;0;0;0.1;0.01;0;3.60959;0;0;-1-1;-1
40;29;36.9401;-23.6658;-83.3884;8.49298;2566.07;5.10543;0;0;0.1;0.01;0;4.3458;1;0;-1-1;-1
40;30;36.7233;-6.44222;-84.6407;10.2262;4479.53;6.1571;0;0;0.1;0.01;0;3.32366;0;0;-1-1;-1
40;31;37.5003;10.533;-86.0046;10.2493;4509.93;6.17064;0;0;0.1;0.01;0;3.29269;0;0;-1-1;-1
40;32;37.9076;28.7026;-87.0177;10.1161;4336.35;6.09318;0;0;0.1;0.01;0;3.62274;0;0;-1-1;-1
40;33;-71.0259;-15.7753;-69.0845;9.47659;3564.88;5.71964;0;0;0.1;0.01;0;2.39334;0;0;-1-1;-1
40;34;-58.7178;-42.2761;-69.6062;10.0153;4208.01;6.0339;0;0;0.1;0.01;0;3.52563;0;0;-1-1;-1
40;35;-56.8162;-25.5866;-71.634;9.38363;3461;5.67175;0;0;0.1;0.01;0;4.04831;0;0;-1-1;-1
40;36;-56.8852;-10.2067;-71.8551;8.49333;2566.39;5.10523;0;0;0.1;0.01;0;4.55466;1;0;-1-1;-1
40;37;-53.0726;3.89294;-72.9829;8.21284;2320.43;4.94044;0;0;0.1;0.01;0;4.2961;1;0;-1-1;-1
40;38;-57.6864;31.7078;-69.2352;8.60351;2667.57;5.20395;0;0;0.1;0.01;0;4.25659;0;0;-1-1;-1
40;39;-56.1926;47.2944;-69.4241;9.59567;3700.96;5.79382;0;0;0.1;0.01;0;3.53336;0;0;-1-1;-1
40;40;-42.9593;-51.5282;-71.0658;9.18367;3244.42;5.5632;0;0;0.1;0.01;0;3.2313;0;0;-1-1;-1
40;41;-43.2147;-35.6021;-69.4721;9.51563;3609.12;5.74432;0;0;0.1;0.01;0;6.074;0;0;-1-1;-1
40;42;-42.5754;-8.93448;-73.6194;8.28423;2381.47;4.98193;0;0;0.1;0.01;0;5.76311;1;0;-1-1;-1
40;43;-39.0465;2.92997;-67.5761;8.49327;2566.33;5.10588;0;0;0.1;0.01;0;6.25712;1;0;-1-1;-1
40;44;-42.1812;16.5053;-70.8625;8.5766;2642.62;5.18262;0;0;0.1;0.01;0;5.6941;0;0;-1-1;-1
40;45;-42.3772;37.9689;-70.6687;9.55603;3655.28;5.76394;0;0;0.1;0.01;0;5.10197;0;0;-1-1;-1
40;46;-41.7113;53.6217;-70.6635;8.49316;2566.24;5.10523;0;0;0.1;0.01;0;4.0582;1;0;-1-1;-1
40;47;-27.6644;-56.8478;-70.8622;8.82356;2877.53;5.34859;0;0;0.1;0.01;0;3.8566;0;0;-1-1;-1
40;48;-24.244;-38.3342;-75.9692;8.2759;2374.29;4.97708;0;0;0.1;0.01;0;5.46775;1;0;-1-1;-1
40;49;-27.8143;-24.718;-70.4316;8.91456;2967.48;5.4028;0;0;0.1;0.01;0;6.29693;0;0;-1-1;-1
40;50;-28.0306;-7.75052;-70.482;8.49311;2566.19;5.1052;0;0;0.1;0.01;0;5.28518;1;0;-1-1;-1
40;51;-26.4888;10.6146;-72.2239;9.42175;3503.35;5.69181;0;0;0.1;0.01;0;6.29977;0;0;-1-1;-1
40;52;-28.6676;27.5839;-68.6111;10.0616;4266.64;6.06143;0;0;0.1;0.01;0;7.06392;0;0;-1-1;-1
40;53;-27.9662;45.5101;-73.163;9.41334;3493.97;5.6854;0;0;0.1;0.01;0;4.73332;0;0;-1-1;-1
40;54;-28.1738;62.1255;-68.4886;9.84278;3994.31;5.93443;0;0;0.1;0.01;0;4.46023;0;0;-1-1;-1
40;55;-12.8763;-63.7437;-68.9865;9.92066;4089.88;5.98085;0;0;0.1;0.01;0;3.98986;0;0;-1-1;-1
40;56;-15.7377;-47.5746;-67.2489;8.60941;2673.06;5.21359;0;0;0.1;0.01;0;6.09988;0;0;-1-1;-1
40;57;-12.4704;-31.5764;-70.229;9.03082;3085.11;5.46893;0;0;0.1;0.01;0;6.25611;0;0;-1-1;-1
40;58;-14.1005;-15.2912;-70.24;9.38043;3457.46;5.66853;0;0;0.1;0.01;0;7.16945;0;0;-1-1;-1
40;59;-13.7979;1.25802;-70.6116;9.52342;3617.99;5.74875;0;0;0.1;0.01;0;6.53461;0;0;-1-1;-1
40;60;-12.1881;18.009;-67.5376;8.9417;2994.67;5.40911;0;0;0.1;0.01;0;5.74742;0;0;-1-1;-1
40;61;-13.7494;37.0405;-69.4214;9.19733;3258.92;5.5621;0;0;0.1;0.01;0;6.07014;0;0;-1-1;-1
40;62;-13.3135;53.9887;-71.4977;9.80132;3944.05;5.91023;0;0;0.1;0.01;0;4.42379;0;0;-1-1;-1
40;63;1.16363;-55.179;-68.9075;9.12175;3179.24;5.525;0;0;0.1;0.01;0;5.28608;0;0;-1-1;-1
40;64;1.71512;-39.3969;-68.2542;8.89678;2949.77;5.3905;0;0;0.1;0.01;0;5.85901;0;0;-1-1;-1
40;65;1.25568;-22.2945;-67.7546;10.2593;4523.2;6.1769;0;0;0.1;0.01;0;7.48659;0;0;-1-1;-1
40;66;1.23799;-6.62328;-73.4035;9.94529;4120.42;5.99416;0;0;0.1;0.01;0;6.45285;0;0;-1-1;-1
40;67;1.8774;11.5306;-69.731;8.49329;2566.35;5.10571;0;0;0.1;0.01;0;5.66827;1;0;-1-1;-1
40;68;1.53185;27.0216;-70.732;8.60978;2673.41;5.21146;0;0;0.1;0.01;0;5.92662;0;0;-1-1;-1
40;69;1.28332;43.9677;-70.889;9.47792;3566.39;5.72511;0;0;0.1;0.01;0;6.31645;0;0;-1-1;-1
40;70;2.49179;61.5465;-70.707;9.91497;4082.85;5.9772;0;0;0.1;0.01;0;2.82545;0;0;-1-1;-1
40;71;14.905;-64.2882;-68.9309;9.41284;3493.42;5.68655;0;0;0.1;0.01;0;3.75691;0;0;-1-1;-1
40;72;15.321;-47.7297;-68.0372;8.84084;2894.47;5.36685;0;0;0.1;0.01;0;6.62216;0;0;-1-1;-1
40;73;16.1014;-30.9466;-70.1466;10.2517;4513.09;6.17134;0;0;0.1;0.01;0;7.40137;0;0;-1-1;-1
40;74;15.7007;-14.1138;-70.8443;8.61922;2682.21;5.22532;0;0;0.1;0.01;0;6.8811;0;0;-1-1;-1
40;75;15.3374;2.29456;-70.9215;9.32916;3401.08;5.63707;0;0;0.1;0.01;0;6.69855;0;0;-1-1;-1
40;76;15.5756;18.508;-69.931;8.85034;2903.81;5.37089;0;0;0.1;0.01;0;6.78497;0;0;-1-1;-1
40;77;15.2115;34.4127;-71.0614;9.13772;3195.97;5.52829;0;0;0.1;0.01;0;7.28754;0;0;-1-1;-1
40;78;17.5132;52.1103;-70.2261;10.2169;4467.31;6.15106;0;0;0.1;0.01;0;4.66165;0;0;-1-1;-1
40;79;28.6074;-55.8946;-68.1381;8.63613;2698.02;5.24323;0;0;0.1;0.01;0;5.07732;0;0;-1-1;-1
40;80;30.3212;-40.0581;-68.2948;9.92135;4090.73;5.98084;0;0;0.1;0.01;0;7.04876;0;0;-1-1;-1
40;81;30.1814;-22.4209;-70.21;8.63022;2692.49;5.22742;0;0;0.1;0.01;0;6.65081;0;0;-1-1;-1
40;82;29.737;-6.69738;-69.4711;9.59817;3703.85;5.79453;0;0;0.1;0.01;0;6.48036;0;0;-1-1;-1
40;83;30.6892;11.0017;-70.0655;9.78406;3923.25;5.90072;0;0;0.1;0.01;0;6.65917;0;0;-1-1;-1
40;84;30.3709;27.9307;-70.6147;10.0711;4278.71;6.06741;0;0;0.1;0.01;0;7.48011;0;0;-1-1;-1
40;85;31.8103;44.0216;-70.8368;8.61295;2676.36;5.21109;0;0;0.1;0.01;0;4.80454;0;0;-1-1;-1
40;86;44.136;-50.2885;-69.653;9.67991;3799.3;5.83954;0;0;0.1;0.01;0;3.19529;0;0;-1-1;-1
40;87;43.7004;-30.6948;-70.6567;9.11691;3174.18;5.51277;0;0;0.1;0.01;0;5.21748;0;0;-1-1;-1
40;88;45.1949;-14.555;-71.0815;9.99086;4177.32;6.01934;0;0;0.1;0.01;0;6.30366;0;0;-1-1;-1
40;89;43.2388;0.797414;-68.8931;8.5525;2620.4;5.16249;0;0;0.1;0.01;0;5.6169;0;0;-1-1;-1
40;90;43.4794;20.7503;-75.3889;8.2521;2353.87;4.96283;0;0;0.1;0.01;0;4.49707;1;0;-1-1;-1
40;91;46.3287;36.0499;-70.6712;10.2326;4487.92;6.15962;0;0;0.1;0.01;0;4.39667;0;0;-1-1;-1
40;92;44.4669;52.3993;-70.4728;8.4933;2566.36;5.10537;0;0;0.1;0.01;0;2.70892;1;0;-1-1;-1
40;93;59.3766;-24.5593;-71.1051;10.0996;4315.16;6.08411;0;0;0.1;0.01;0;3.5931;0;0;-1-1;-1
40;94;60.3327;-7.91775;-69.3043;8.86519;2918.46;5.38008;0;0;0.1;0.01;0;4.04507;0;0;-1-1;-1
40;95;62.3172;8.31868;-68.1321;9.86176;4017.47;5.94834;0;0;0.1;0.01;0;3.59861;0;0;-1-1;-1
40;96;-78.1806;-7.9897;-55.3256;9.74685;3878.65;5.87931;0;0;0.1;0.01;0;3.67873;0;0;-1-1;-1
40;97;-80.2054;13.5241;-55.4338;8.85712;2910.49;5.36976;0;0;0.1;0.01;0;3.11605;0;0;-1-1;-1
40;98;-65.4979;-48.9273;-53.9258;10.1519;4382.53;6.11443;0;0;0.1;0.01;0;4.33163;0;0;-1-1;-1
40;99;-64.0119;-32.636;-55.5869;9.06135;3116.5;5.48058;0;0;0.1;0.01;0;4.91743;0;0;-1-1;-1
40;100;-62.9618;-13.7619;-55.3129;8.6589;2719.42;5.2569;0;0;0.1;0.01;0;5.37713;0;0;-1-1;-1
40;101;-65.3586;3.46033;-53.8601;9.77243;3909.27;5.89428;0;0;0.1;0.01;0;5.64343;0;0;-1-1;-1
40;102;-66.3547;19.388;-56.9696;8.8156;2869.75;5.33905;0;0;0.1;0.01;0;4.61227;0;0;-1-1;-1
40;103;-67.2374;36.3754;-58.711;8.49287;2565.98;5.10571;0;0;0.1;0.01;0;3.17658;1;0;-1-1;-1
40;104;-52.3929;-59.9701;-52.8491;9.79462;3935.96;5.90525;0;0;0.1;0.01;0;4.37895;0;0;-1-1;-1
40;105;-50.3354;-41.6029;-55.6403;8.69137;2750.14;5.27006;0;0;0.1;0.01;0;6.15835;0;0;-1-1;-1
40;106;-50.7041;-26.5743;-57.0852;8.4984;2570.98;5.1091;0;0;0.1;0.01;0;5.22606;0;0;-1-1;-1
40;107;-50.7814;-3.40636;-59.1233;9.88051;4040.42;5.95716;0;0;0.1;0.01;0;5.51987;0;0;-1-1;-1
40;108;-50.2203;13.6201;-54.9524;9.80616;3949.9;5.91458;0;0;0.1;0.01;0;6.20036;0;0;-1-1;-1
40;109;-56.4016;28.7868;-53.8398;8.24219;2345.4;4.9574;0;0;0.1;0.01;0;5.60737;1;0;-1-1;-1
40;110;-50.5259;42.8035;-54.3968;9.80822;3952.39;5.91425;0;0;0.1;0.01;0;6.50191;0;0;-1-1;-1
40;111;-51.9699;59.5885;-57.7007;10.1243;4346.9;6.09636;0;0;0.1;0.01;0;3.70369;0;0;-1-1;-1
40;112;-36.7252;-68.1321;-56.3248;9.83605;3986.13;5.9305;0;0;0.1;0.01;0;4.4179;0;0;-1-1;-1
40;113;-38.5425;-51.8624;-55.0424;9.31548;3386.13;5.63359;0;0;0.1;0.01;0;5.8887;0;0;-1-1;-1
40;114;-35.7046;-31.6277;-55.0121;9.68347;3803.48;5.84391;0;0;0.1;0.01;0;5.83491;0;0;-1-1;-1
40;115;-40.3107;-10.1781;-50.2896;8.16301;2278.45;4.91076;0;0;0.1;0.01;0;5.07966;1;0;-1-1;-1
40;116;-33.3028;1.86562;-53.1129;9.08901;3145.13;5.50212;0;0;0.1;0.01;0;5.46541;0;0;-1-1;-1
40;117;-32.8974;13.922;-60.4162;8.1644;2279.61;4.91192;0;0;0.1;0.01;0;5.6723;1;0;-1-1;-1
40;118;-36.5381;36.4369;-55.2237;8.88453;2937.59;5.38315;0;0;0.1;0.01;0;7.07851;0;0;-1-1;-1
40;119;-35.8131;52.6433;-55.6507;10.0765;4285.66;6.06844;0;0;0.1;0.01;0;7.16257;0;0;-1-1;-1
40;120;-37.6176;75.5881;-64.3026;8.26339;2363.54;4.96975;0;0;0.1;0.01;0;1.92875;1;0;-1-1;-1
40;121;-21.6922;-74.4662;-59.4958;9.62693;3737.25;5.81117;0;0;0.1;0.01;0;3.60204;0;0;-1-1;-1
40;122;-21.9915;-57.4652;-55.668;9.49383;3584.37;5.73561;0;0;0.1;0.01;0;6.20518;0;0;-1-1;-1
40;123;-20.4836;-40.6452;-53.5445;10.042;4241.77;6.04706;0;0;0.1;0.01;0;6.70173;0;0;-1-1;-1
40;124;-18.9531;-23.9644;-56.3632;9.95145;4128.08;5.99869;0;0;0.1;0.01;0;6.66651;0;0;-1-1;-1
40;125;-20.4135;-6.96026;-56.7482;9.08966;3145.81;5.50575;0;0;0.1;0.01;0;6.50707;0;0;-1-1;-1
40;126;-19.069;9.31996;-55.4285;9.51834;3612.2;5.74614;0;0;0.1;0.01;0;6.20369;0;0;-1-1;-1
40;127;-22.4346;27.8635;-53.9337;8.75758;2813.47;5.30541;0;0;0.1;0.01;0;6.39368;0;0;-1-1;-1
40;128;-24.4733;41.8981;-59.3477;8.54437;2612.94;5.15503;0;0;0.1;0.01;0;6.63929;0;0;-1-1;-1
40;129;-19.8362;54.9314;-55.7871;8.2323;2336.97;4.95129;0;0;0.1;0.01;0;5.64674;1;0;-1-1;-1
40;130;-23.5019;79.7904;-59.0087;9.24189;3306.51;5.59048;0;0;0.1;0.01;0;3.02613;0;0;-1-1;-1
40;131;-6.86149;-80.1444;-58.1552;8.49324;2566.31;5.10499;0;0;0.1;0.01;0;2.45307;1;0;-1-1;-1
40;132;-4.08818;-65.2833;-54.5204;9.14729;3206.01;5.52989;0;0;0.1;0.01;0;4.80676;0;0;-1-1;-1
40;133;-5.13456;-48.7145;-55.0723;9.68717;3807.84;5.8475;0;0;0.1;0.01;0;6.48429;0;0;-1-1;-1
40;134;-4.12742;-31.8377;-54.5438;9.85026;4003.42;5.9384;0;0;0.1;0.01;0;6.62886;0;0;-1-1;-1
40;135;-6.55176;-14.7129;-55.174;8.74869;2804.9;5.30608;0;0;0.1;0.01;0;6.0753;0;0;-1-1;-1
40;136;-6.64335;-0.172974;-56.9944;8.49324;2566.31;5.10557;0;0;0.1;0.01;0;5.99002;1;0;-1-1;-1
40;137;-3.40021;13.4779;-55.6008;8.24294;2346.03;4.95783;0;0;0.1;0.01;0;6.01351;1;0;-1-1;-1
40;138;0.336164;37.1419;-52.0601;8.23725;2341.18;4.95459;0;0;0.1;0.01;0;6.54425;1;0;-1-1;-1
40;139;-6.74983;60.3297;-51.7097;8.29267;2388.75;4.98681;0;0;0.1;0.01;0;6.24734;1;0;-1-1;-1
40;140;-5.88933;74.6354;-54.9803;9.02763;3081.83;5.46651;0;0;0.1;0.01;0;4.29016;0;0;-1-1;-1
40;141;9.84991;-73.1221;-55.2419;9.06777;3123.13;5.48861;0;0;0.1;0.01;0;4.36656;0;0;-1-1;-1
40;142;9.96187;-56.5754;-54.845;9.97625;4159.02;6.01394;0;0;0.1;0.01;0;7.60833;0;0;-1-1;-1
40;143;9.9979;-40.4708;-54.9936;8.49292;2566.01;5.10538;0;0;0.1;0.01;0;6.68304;1;0;-1-1;-1
40;144;10.5203;-24.5856;-53.885;9.42629;3508.42;5.694;0;0;0.1;0.01;0;6.87635;0;0;-1-1;-1
40;145;8.15213;-8.56394;-57.7141;9.45528;3540.88;5.71241;0;0;0.1;0.01;0;7.11691;0;0;-1-1;-1
40;146;9.97765;7.73171;-55.6199;9.06234;3117.52;5.48823;0;0;0.1;0.01;0;6.13812;0;0;-1-1;-1
40;147;8.98591;25.0083;-56.2044;10.1412;4368.77;6.10914;0;0;0.1;0.01;0;6.55845;0;0;-1-1;-1
40;148;10.6842;40.9191;-59.5079;8.17114;2285.27;4.91575;0;0;0.1;0.01;0;6.25663;1;0;-1-1;-1
40;149;7.44939;64.4902;-55.1025;8.89114;2944.16;5.38332;0;0;0.1;0.01;0;5.92708;0;0;-1-1;-1
40;150;8.30027;81.1198;-57.3678;9.4095;3489.7;5.68582;0;0;0.1;0.01;0;3.40265;0;0;-1-1;-1
40;151;24.8718;-65.4112;-55.3451;9.84118;3992.36;5.93176;0;0;0.1;0.01;0;4.95664;0;0;-1-1;-1
40;152;24.206;-48.2858;-54.6889;9.08604;3142.05;5.50049;0;0;0.1;0.01;0;6.70126;0;0;-1-1;-1
40;153;24.2311;-32.3281;-54.7737;9.20362;3265.61;5.56553;0;0;0.1;0.01;0;6.98014;0;0;-1-1;-1
40;154;24.1946;-15.4285;-56.976;9.39332;3471.73;5.67131;0;0;0.1;0.01;0;6.81289;0;0;-1-1;-1
40;155;24.359;1.86291;-56.8903;9.37783;3454.59;5.66749;0;0;0.1;0.01;0;6.54545;0;0;-1-1;-1
40;156;24.9977;19.0938;-55.5217;10.1721;4408.85;6.12607;0;0;0.1;0.01;0;6.73451;0;0;-1-1;-1
40;157;25.4965;36.8424;-56.8337;10.1217;4343.63;6.09628;0;0;0.1;0.01;0;6.88206;0;0;-1-1;-1
40;158;28.6062;57.9908;-51.7379;8.28349;2380.83;4.98132;0;0;0.1;0.01;0;5.16626;1;0;-1-1;-1
40;159;21.7918;70.1776;-59.5503;9.18493;3245.76;5.55809;0;0;0.1;0.01;0;2.58863;0;0;-1-1;-1
40;160;38.1831;-55.5821;-55.1139;9.16297;3222.54;5.54053;0;0;0.1;0.01;0;5.7038;0;0;-1-1;-1
40;161;38.0547;-39.6639;-53.881;8.74191;2798.38;5.30041;0;0;0.1;0.01;0;6.43979;0;0;-1-1;-1
