Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-56.2011;-18.5657;-123.614;10.2014;4446.99;6.21993;0;0;0.1;0.01;0;4.55362;0;0;-1-1;-1
1200;1;-45.6002;-44.4987;-110.369;9.36085;3435.85;5.78541;0;0;0.1;0.01;0;5.37809;0;0;-1-1;-1
1200;2;-42.2526;-15.7087;-113.37;10.2318;4486.93;6.21594;0;0;0.1;0.01;0;6.57815;0;0;-1-1;-1
1200;3;-62.4506;-0.118892;-125.587;8.20948;2317.58;4.98014;0;0;0.1;0.01;0;3.06357;1;0;-1-1;-1
1200;4;-36.3804;29.2034;-136.467;9.77648;3914.14;6.00117;0;0;0.1;0.01;0;1.89962;0;0;-1-1;-1
1200;5;-25.5119;-56.8279;-123.893;8.35046;2439.05;5.09339;0;0;0.1;0.01;0;3.3062;0;0;-1-1;-1
1200;6;-42.6096;-27.8661;-123.802;8.20343;2312.47;4.97285;0;0;0.1;0.01;0;3.26972;1;0;-1-1;-1
1200;7;-27.987;-9.19845;-114.624;8.18944;2300.66;4.97063;0;0;0.1;0.01;0;5.68649;1;0;-1-1;-1
1200;8;-25.3006;3.104;-121.22;8.18217;2294.54;4.96506;0;0;0.1;0.01;0;4.62695;1;0;-1-1;-1
1200;9;-34.7068;34.3455;-120.761;8.59825;2662.68;5.28938;0;0;0.1;0.01;0;4.76768;0;0;-1-1;-1
1200;10;15.5322;-75.8101;-102.384;10.1256;4348.61;6.1829;0;0;0.1;0.01;0;5.09717;0;0;-1-1;-1
1200;11;-2.73531;-56.8066;-115.929;8.276;2374.38;5.02623;0;0;0.1;0.01;0;4.9262;0;0;-1-1;-1
1200;12;8.52313;-3.33544;-126.795;8.23093;2335.8;4.99049;0;0;0.1;0.01;0;3.10517;0;0;-1-1;-1
1200;13;8.4806;9.37086;-118.18;9.78573;3925.25;5.9952;0;0;0.1;0.01;0;6.75169;0;0;-1-1;-1
1200;14;2.48489;29.1498;-114.537;3.399;164.49;2.8337;0;0;2.93249e-08;0.01;0;5.19194;100;0;-1-1;-1
1200;15;18.3967;45.1555;-128.221;9.12599;3183.67;5.63215;0;0;0.1;0.01;0;4.86361;0;0;-1-1;-1
1200;16;19.7793;-60.3537;-107.786;9.65855;3774.2;5.93322;0;0;0.1;0.01;0;7.06785;0;0;-1-1;-1
1200;17;8.99528;-43.4182;-130.634;9.72194;3848.99;5.96463;0;0;0.1;0.01;0;1.99182;0;0;-1-1;-1
1200;18;24.4433;4.57868;-102.743;8.21189;2319.63;4.97665;0;0;0.1;0.01;0;6.24433;1;0;-1-1;-1
1200;19;18.9718;31.3809;-134.215;8.21317;2320.71;4.97304;0;0;0.1;0.01;0;2.06004;1;0;-1-1;-1
1200;20;24.0213;47.2884;-114.1;8.21861;2325.32;4.97874;0;0;0.1;0.01;0;7.69721;1;0;-1-1;-1
