Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-57.8478;-13.8343;-94.7106;10.2594;4523.29;6.24217;0;0;0.1;0.01;0;3.86513;0;0;-1-1;-1
600;1;-32.6747;-44.1888;-99.2163;9.53907;3635.85;5.86326;0;0;0.1;0.01;0;3.79768;0;0;-1-1;-1
600;2;-36.9965;-15.7833;-98.339;8.18595;2297.71;4.96161;0;0;0.1;0.01;0;3.39487;1;0;-1-1;-1
600;3;-47.9203;-0.734475;-98.0138;8.29946;2394.62;5.04674;0;0;0.1;0.01;0;3.58219;0;0;-1-1;-1
600;4;-30.3419;24.4419;-111.544;9.83882;3989.49;6.03279;0;0;0.1;0.01;0;1.81959;0;0;-1-1;-1
600;5;-24.0603;-54.5727;-107.395;8.66792;2727.93;5.33074;0;0;0.1;0.01;0;2.06564;0;0;-1-1;-1
600;6;-37.9929;-29.8519;-101.798;8.26706;2366.69;5.01658;0;0;0.1;0.01;0;2.68163;0;0;-1-1;-1
600;7;-24.4087;-5.21574;-87.5177;8.21279;2320.39;4.98083;0;0;0.1;0.01;0;6.51073;1;0;-1-1;-1
600;8;-20.1274;11.8407;-95.1405;8.23452;2338.86;4.98793;0;0;0.1;0.01;0;5.85717;1;0;-1-1;-1
600;9;-27.4036;24.5967;-96.1466;8.72366;2780.89;5.34744;0;0;0.1;0.01;0;5.36036;0;0;-1-1;-1
600;10;0.621459;-58.8262;-87.4309;10.2154;4465.29;6.22065;0;0;0.1;0.01;0;6.5807;0;0;-1-1;-1
600;11;-2.64862;-51.4761;-101.833;8.60057;2664.83;5.277;0;0;0.1;0.01;0;3.8901;0;0;-1-1;-1
600;12;1.78902;-10.9639;-93.2311;8.37271;2458.6;5.10841;0;0;0.1;0.01;0;5.55278;0;0;-1-1;-1
600;13;4.27067;3.93863;-98.5328;9.95739;4135.48;6.09752;0;0;0.1;0.01;0;4.91762;0;0;-1-1;-1
600;14;-6.06548;15.4862;-90.6049;10.0766;4285.78;6.15602;0;0;0.1;0.01;0;7.14081;0;0;-1-1;-1
600;15;4.39657;41.1685;-109.076;9.22888;3292.58;5.6806;0;0;0.1;0.01;0;2.66609;0;0;-1-1;-1
600;16;13.3621;-54.4255;-99.3588;9.81753;3963.65;6.00874;0;0;0.1;0.01;0;4.1766;0;0;-1-1;-1
600;17;6.23775;-38.6099;-101.124;9.82083;3967.65;6.01829;0;0;0.1;0.01;0;4.48764;0;0;-1-1;-1
600;18;12.2;-2.13137;-86.2206;8.27658;2374.88;5.0273;0;0;0.1;0.01;0;7.41324;0;0;-1-1;-1
600;19;11.3033;21.0847;-94.7767;8.2888;2385.41;5.03631;0;0;0.1;0.01;0;4.81561;0;0;-1-1;-1
600;20;9.83409;35.6072;-95.7534;8.33544;2425.91;5.0732;0;0;0.1;0.01;0;4.95141;0;0;-1-1;-1
600;21;18.7879;47.1181;-102.558;10.23;4484.55;6.22376;0;0;0.1;0.01;0;2.57945;0;0;-1-1;-1
600;22;16.5034;-61.0898;-84.4511;9.03026;3084.53;5.56768;0;0;0.1;0.01;0;5.40295;0;0;-1-1;-1
600;23;37.9715;-38.758;-107.695;9.67737;3796.31;5.94233;0;0;0.1;0.01;0;2.44994;0;0;-1-1;-1
600;24;34.0253;-29.5922;-96.5894;8.22761;2332.98;4.98166;0;0;0.1;0.01;0;5.36267;0;0;-1-1;-1
