Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3192;-4.61224;-83.4212;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6462;1;0;-1-1;-1
0;1;-37.43;-33.3442;-84.684;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67665;0;0;-1-1;-1
0;2;-37.6597;-13.8276;-86.4866;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65121;1;0;-1-1;-1
0;3;-38.5144;0.470244;-85.5924;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49499;0;0;-1-1;-1
0;4;-35.4887;20.6063;-84.3397;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05393;0;0;-1-1;-1
0;5;-21.8008;-40.6272;-87.2579;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80921;0;0;-1-1;-1
0;6;-20.5447;-22.397;-85.9315;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24067;0;0;-1-1;-1
0;7;-21.0319;-8.41972;-84.508;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.1071;0;0;-1-1;-1
0;8;-20.3062;10.7169;-85.9728;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39504;0;0;-1-1;-1
0;9;-22.2957;28.7587;-84.0053;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81385;0;0;-1-1;-1
0;10;-8.84231;-49.3362;-83.4181;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60827;0;0;-1-1;-1
0;11;-7.09842;-30.7535;-87.1661;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75107;0;0;-1-1;-1
0;12;-6.8067;-16.6172;-86.245;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07867;0;0;-1-1;-1
0;13;-6.58866;0.141792;-85.518;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01908;0;0;-1-1;-1
0;14;-7.56674;20.0309;-83.7588;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00837;0;0;-1-1;-1
0;15;-7.67504;38.293;-83.9331;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.3215;0;0;-1-1;-1
0;16;7.4451;-40.8697;-85.952;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84771;0;0;-1-1;-1
0;17;6.40512;-24.2352;-83.4895;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03529;0;0;-1-1;-1
0;18;8.72922;-6.01735;-85.8412;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89264;0;0;-1-1;-1
0;19;6.48323;10.9334;-86.7601;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66769;0;0;-1-1;-1
0;20;7.75324;27.7532;-87.3847;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18562;0;0;-1-1;-1
0;21;8.87694;45.3847;-83.5762;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80186;0;0;-1-1;-1
0;22;20.2454;-49.1558;-84.5008;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23283;0;0;-1-1;-1
0;23;23.338;-34.0354;-86.667;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12292;0;0;-1-1;-1
0;24;20.6088;-15.7269;-84.9668;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28237;1;0;-1-1;-1
0;25;22.4783;3.45515;-86.8625;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59253;0;0;-1-1;-1
0;26;23.6332;20.3915;-84.4842;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47752;0;0;-1-1;-1
0;27;23.5476;37.7402;-84.867;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69166;0;0;-1-1;-1
0;28;36.3538;-40.193;-83.6462;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.7689;0;0;-1-1;-1
0;29;35.4676;-25.5457;-86.1247;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01616;1;0;-1-1;-1
0;30;37.2091;-5.59711;-85.3008;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52875;0;0;-1-1;-1
0;31;36.5586;10.858;-83.973;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.938;0;0;-1-1;-1
0;32;37.5891;26.98;-83.9246;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.358;0;0;-1-1;-1
0;33;-70.528;-14.7645;-69.3747;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28107;0;0;-1-1;-1
0;34;-57.8103;-39.4473;-71.3395;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10657;0;0;-1-1;-1
0;35;-56.6675;-25.1888;-72.494;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99529;0;0;-1-1;-1
0;36;-54.762;-8.89792;-70.8532;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50444;1;0;-1-1;-1
0;37;-56.2946;9.85438;-69.7941;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50724;0;0;-1-1;-1
