Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-55.7346;-12.306;-91.7195;10.143;4371.12;6.18679;0;0;0.1;0.01;0;3.63942;0;0;-1-1;-1
520;1;-33.7655;-43.8884;-97.018;9.17008;3230.04;5.64324;0;0;0.1;0.01;0;3.27189;0;0;-1-1;-1
520;2;-39.6545;-17.8945;-87.0784;10.2144;4464.09;6.20484;0;0;0.1;0.01;0;6.59241;0;0;-1-1;-1
520;3;-46.2094;0.950588;-94.1852;8.17374;2287.44;4.96091;0;0;0.1;0.01;0;3.5259;1;0;-1-1;-1
520;4;-30.8736;24.2396;-107.725;9.55637;3655.67;5.87624;0;0;0.1;0.01;0;1.96426;0;0;-1-1;-1
520;5;-23.9622;-52.6827;-104.363;8.23645;2340.5;4.9902;0;0;0.1;0.01;0;2.03803;0;0;-1-1;-1
520;6;-35.8571;-29.0584;-98.3392;8.15995;2275.89;4.95313;0;0;0.1;0.01;0;2.91125;1;0;-1-1;-1
520;7;-23.9083;-11.0977;-85.3716;10.2654;4531.17;6.24509;0;0;0.1;0.01;0;7.21568;0;0;-1-1;-1
520;8;-17.7859;14.9605;-100.265;10.3022;4580.17;6.25581;0;0;0.1;0.01;0;4.43405;0;0;-1-1;-1
520;9;-27.5121;24.8489;-92.8187;8.25846;2359.31;5.00241;0;0;0.1;0.01;0;4.87945;0;0;-1-1;-1
520;10;1.33259;-59.0838;-85.8224;10.0827;4293.53;6.15599;0;0;0.1;0.01;0;6.55258;0;0;-1-1;-1
520;11;-2.18066;-49.8958;-99.2455;8.21738;2324.28;4.97798;0;0;0.1;0.01;0;3.81514;1;0;-1-1;-1
520;12;1.63795;-14.0248;-93.2484;8.18797;2299.42;4.96349;0;0;0.1;0.01;0;4.25872;1;0;-1-1;-1
520;13;4.03997;4.51207;-96.9948;9.72148;3848.45;5.97097;0;0;0.1;0.01;0;4.39695;0;0;-1-1;-1
520;14;-5.9508;14.5391;-88.3893;9.89715;4060.88;6.06399;0;0;0.1;0.01;0;7.23686;0;0;-1-1;-1
520;15;3.94363;39.824;-105.71;8.76668;2822.24;5.38681;0;0;0.1;0.01;0;2.69646;0;0;-1-1;-1
520;16;12.6277;-53.2455;-99.5302;9.53969;3636.57;5.85203;0;0;0.1;0.01;0;3.82576;0;0;-1-1;-1
520;17;6.37669;-37.7151;-100.641;9.53926;3636.07;5.86013;0;0;0.1;0.01;0;4.40252;0;0;-1-1;-1
520;18;12.2096;-2.31053;-84.3616;8.16453;2279.73;4.95873;0;0;0.1;0.01;0;6.63147;1;0;-1-1;-1
520;19;11.4164;19.6022;-93.7581;8.15816;2274.39;4.95435;0;0;0.1;0.01;0;4.76606;1;0;-1-1;-1
520;20;10.2825;34.216;-93.2834;8.17747;2290.58;4.96078;0;0;0.1;0.01;0;5.46397;1;0;-1-1;-1
520;21;17.6159;46.599;-99.4693;10.0968;4311.62;6.15867;0;0;0.1;0.01;0;2.52063;0;0;-1-1;-1
520;22;17.0593;-59.713;-86.1051;8.53728;2606.44;5.23424;0;0;0.1;0.01;0;4.86621;0;0;-1-1;-1
