Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.8555;0.296342;-91.6826;10.1915;4434.06;6.21705;0;0;0.1;0.01;0;4.53872;0;0;-1-1;-1
560;1;-29.4253;-35.0362;-97.0614;9.42175;3503.35;5.81564;0;0;0.1;0.01;0;4.20918;0;0;-1-1;-1
560;2;-33.7059;-18.5092;-99.6179;10.2294;4483.71;6.23157;0;0;0.1;0.01;0;4.38619;0;0;-1-1;-1
560;3;-38.3945;3.29377;-85.5571;8.22265;2328.75;4.97843;0;0;0.1;0.01;0;6.71314;1;0;-1-1;-1
560;4;-50.236;29.4637;-95.9434;9.7281;3856.31;5.9726;0;0;0.1;0.01;0;3.13797;0;0;-1-1;-1
560;5;-19.0627;-45.2752;-103.705;8.63289;2694.99;5.3055;0;0;0.1;0.01;0;2.42904;0;0;-1-1;-1
560;6;-19.186;-24.3231;-103.141;8.1944;2304.84;4.9713;0;0;0.1;0.01;0;3.37946;1;0;-1-1;-1
560;7;-19.8832;-10.0327;-100.77;8.20215;2311.38;4.97235;0;0;0.1;0.01;0;3.34459;1;0;-1-1;-1
560;8;-23.3409;10.209;-99.9595;8.2232;2329.22;4.98107;0;0;0.1;0.01;0;2.45291;1;0;-1-1;-1
560;9;-27.6893;30.4007;-99.5839;8.45668;2533.31;5.1744;0;0;0.1;0.01;0;2.64146;0;0;-1-1;-1
560;10;-4.0263;-53.9707;-88.324;10.1428;4370.87;6.17593;0;0;0.1;0.01;0;5.21547;0;0;-1-1;-1
560;11;-4.69961;-42.4672;-99.0115;8.40842;2490.18;5.14057;0;0;0.1;0.01;0;4.00277;0;0;-1-1;-1
560;12;-7.12647;-17.1117;-100.743;8.24575;2348.44;5.00122;0;0;0.1;0.01;0;4.13101;0;0;-1-1;-1
560;13;-7.63569;9.09929;-101.362;9.88011;4039.93;6.07037;0;0;0.1;0.01;0;3.89231;0;0;-1-1;-1
560;14;2.45269;29.6412;-103.236;9.94534;4120.48;6.07257;0;0;0.1;0.01;0;4.90867;0;0;-1-1;-1
560;15;-6.28825;41.7041;-109.093;9.09685;3153.27;5.60005;0;0;0.1;0.01;0;2.1549;0;0;-1-1;-1
560;16;12.1758;-55.2036;-93.498;9.7685;3904.56;6.01317;0;0;0.1;0.01;0;3.81482;0;0;-1-1;-1
560;17;4.00109;-29.5185;-101.351;9.68834;3809.22;5.9619;0;0;0.1;0.01;0;3.63175;0;0;-1-1;-1
560;18;3.09645;-7.97744;-100.243;8.20228;2311.5;4.96857;0;0;0.1;0.01;0;2.51435;1;0;-1-1;-1
560;19;18.7116;13.3958;-95.9921;8.19305;2303.7;4.97052;0;0;0.1;0.01;0;4.82066;1;0;-1-1;-1
560;20;8.44803;21.3173;-85.8814;8.20312;2312.2;4.9734;0;0;0.1;0.01;0;5.5103;1;0;-1-1;-1
560;21;18.9816;33.4411;-107.78;10.1346;4360.28;6.17952;0;0;0.1;0.01;0;3.64262;0;0;-1-1;-1
560;22;37.8899;-52.3103;-96.6413;8.58406;2649.52;5.25755;0;0;0.1;0.01;0;3.08799;0;0;-1-1;-1
560;23;16.8278;-41.0858;-100.846;9.75982;3894.16;5.95676;0;0;0.1;0.01;0;3.82523;0;0;-1-1;-1
560;24;29.2235;-20.7584;-98.2199;8.15062;2268.09;4.95267;0;0;0.1;0.01;0;3.02231;1;0;-1-1;-1
560;25;31.3363;7.6382;-97.261;8.17919;2292.03;4.96369;0;0;0.1;0.01;0;3.732;1;0;-1-1;-1
560;26;27.6405;20.3181;-104.259;8.2976;2393.02;5.0497;0;0;0.1;0.01;0;4.10522;0;0;-1-1;-1
560;27;25.0451;47.0035;-99.9852;9.29538;3364.26;5.70724;0;0;0.1;0.01;0;2.80874;0;0;-1-1;-1
560;28;62.985;-42.3659;-84.4733;9.54141;3638.53;5.85059;0;0;0.1;0.01;0;2.38251;0;0;-1-1;-1
560;29;39.4385;-26.8703;-87.3453;10.2057;4452.63;6.21922;0;0;0.1;0.01;0;5.77893;0;0;-1-1;-1
560;30;59.7462;-2.90063;-90.6925;10.0274;4223.27;6.13023;0;0;0.1;0.01;0;4.18698;0;0;-1-1;-1
560;31;42.9362;17.2267;-101.954;10.086;4297.74;6.16352;0;0;0.1;0.01;0;3.47022;0;0;-1-1;-1
560;32;43.435;23.4879;-86.582;9.81566;3961.39;6.01055;0;0;0.1;0.01;0;6.73071;0;0;-1-1;-1
560;33;-80.2228;-27.1733;-86.2411;8.51482;2585.92;5.20452;0;0;0.1;0.01;0;2.17511;0;0;-1-1;-1
560;34;-73.6493;-38.5178;-77.0921;9.5039;3595.79;5.83629;0;0;0.1;0.01;0;3.84223;0;0;-1-1;-1
560;35;-67.2069;-24.9804;-79.9987;8.48846;2561.98;5.19173;0;0;0.1;0.01;0;4.34654;0;0;-1-1;-1
560;36;-60.2788;-10.6506;-79.3803;10.2253;4478.29;6.22084;0;0;0.1;0.01;0;6.17465;0;0;-1-1;-1
560;37;-65.2416;7.16107;-81.788;10.1623;4396.03;6.19629;0;0;0.1;0.01;0;3.73095;0;0;-1-1;-1
560;38;-62.3801;34.36;-83.3428;10.3063;4585.63;6.25211;0;0;0.1;0.01;0;3.61116;0;0;-1-1;-1
560;39;-53.5193;60.9794;-86.636;8.80752;2861.87;5.42933;0;0;0.1;0.01;0;2.04944;0;0;-1-1;-1
560;40;-37.7891;-58.3142;-82.5699;8.3968;2479.87;5.12806;0;0;0.1;0.01;0;4.76354;0;0;-1-1;-1
560;41;-46.0909;-45.7889;-85.2113;8.64756;2708.75;5.30866;0;0;0.1;0.01;0;4.19145;0;0;-1-1;-1
