Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3168;-4.61228;-83.4214;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64676;1;0;-1-1;-1
0;1;-37.4335;-33.3475;-84.6865;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67472;0;0;-1-1;-1
0;2;-37.6583;-13.8249;-86.4843;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65162;1;0;-1-1;-1
0;3;-38.512;0.46905;-85.5947;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49652;0;0;-1-1;-1
0;4;-35.492;20.6051;-84.3366;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05429;0;0;-1-1;-1
0;5;-21.8017;-40.6286;-87.26;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80813;0;0;-1-1;-1
0;6;-20.5479;-22.399;-85.9344;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23863;0;0;-1-1;-1
0;7;-21.0291;-8.41643;-84.5091;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10773;0;0;-1-1;-1
0;8;-20.3083;10.7176;-85.9776;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39393;0;0;-1-1;-1
0;9;-22.2971;28.7582;-84.0074;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81183;0;0;-1-1;-1
0;10;-8.84264;-49.3346;-83.4166;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61009;0;0;-1-1;-1
0;11;-7.09673;-30.7517;-87.1581;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75483;0;0;-1-1;-1
0;12;-6.80494;-16.6176;-86.253;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07631;0;0;-1-1;-1
0;13;-6.59134;0.141068;-85.5127;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.0207;0;0;-1-1;-1
0;14;-7.56514;20.03;-83.7607;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00735;0;0;-1-1;-1
0;15;-7.67489;38.292;-83.9336;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32079;0;0;-1-1;-1
0;16;7.44262;-40.8707;-85.9519;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84773;0;0;-1-1;-1
0;17;6.4035;-24.2354;-83.4843;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03814;0;0;-1-1;-1
0;18;8.7255;-6.01912;-85.8394;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89379;0;0;-1-1;-1
0;19;6.47877;10.9341;-86.7653;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66674;0;0;-1-1;-1
0;20;7.75535;27.7554;-87.3891;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18415;0;0;-1-1;-1
0;21;8.87732;45.3815;-83.5785;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80211;0;0;-1-1;-1
0;22;20.2439;-49.1555;-84.4922;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23502;0;0;-1-1;-1
0;23;23.335;-34.0376;-86.6651;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12287;0;0;-1-1;-1
0;24;20.6097;-15.7222;-84.9712;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28122;1;0;-1-1;-1
0;25;22.4794;3.45157;-86.8699;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59093;0;0;-1-1;-1
0;26;23.6328;20.3918;-84.4868;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47504;0;0;-1-1;-1
0;27;23.5478;37.7426;-84.8653;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.6924;0;0;-1-1;-1
0;28;36.3543;-40.1913;-83.6457;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76881;0;0;-1-1;-1
0;29;35.4679;-25.5468;-86.1276;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01384;1;0;-1-1;-1
0;30;37.2089;-5.59794;-85.3022;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52977;0;0;-1-1;-1
0;31;36.5626;10.8575;-83.9719;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93822;0;0;-1-1;-1
0;32;37.589;26.9805;-83.9268;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35834;0;0;-1-1;-1
0;33;-70.5273;-14.7634;-69.3758;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28055;0;0;-1-1;-1
0;34;-57.8113;-39.4487;-71.3411;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10613;0;0;-1-1;-1
0;35;-56.6673;-25.1905;-72.4888;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.9962;0;0;-1-1;-1
0;36;-54.7603;-8.89631;-70.8504;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50434;1;0;-1-1;-1
0;37;-56.2946;9.8541;-69.7954;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50706;0;0;-1-1;-1
0;38;-57.786;28.4733;-71.5073;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15686;1;0;-1-1;-1
0;39;-54.6546;46.9056;-68.5815;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23962;0;0;-1-1;-1
0;40;-41.5489;-51.313;-72.6773;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11209;0;0;-1-1;-1
0;41;-41.3968;-30.4535;-70.9865;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73735;0;0;-1-1;-1
0;42;-42.2322;-16.6263;-69.6689;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85539;0;0;-1-1;-1
0;43;-39.4126;1.73192;-69.0967;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22202;1;0;-1-1;-1
0;44;-42.3644;16.7615;-69.0598;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51369;1;0;-1-1;-1
0;45;-42.424;34.2488;-69.8623;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21267;0;0;-1-1;-1
0;46;-41.2132;53.4626;-69.4167;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80471;1;0;-1-1;-1
0;47;-26.5807;-57.1935;-70.3611;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02471;0;0;-1-1;-1
0;48;-28.5599;-42.5895;-68.4932;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38816;0;0;-1-1;-1
0;49;-26.2487;-24.7418;-70.6816;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81199;0;0;-1-1;-1
0;50;-24.729;-8.81224;-71.8661;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47457;1;0;-1-1;-1
0;51;-26.8793;11.1053;-69.6557;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.34992;0;0;-1-1;-1
0;52;-26.0044;26.9279;-69.2365;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56878;0;0;-1-1;-1
0;53;-27.6142;43.7345;-70.6701;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.59978;0;0;-1-1;-1
0;54;-27.167;62.1949;-69.8117;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73733;0;0;-1-1;-1
0;55;-13.5701;-63.8516;-69.0164;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04049;0;0;-1-1;-1
0;56;-13.8215;-48.1377;-68.3415;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72204;1;0;-1-1;-1
0;57;-11.3428;-31.1868;-72.6112;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09888;0;0;-1-1;-1
0;58;-12.6978;-15.0512;-70.9708;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58825;0;0;-1-1;-1
0;59;-9.95269;1.96304;-71.7762;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80957;0;0;-1-1;-1
0;60;-11.6461;16.5865;-70.1469;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.3456;0;0;-1-1;-1
0;61;-11.8836;36.6274;-70.9334;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65036;0;0;-1-1;-1
0;62;-10.7488;55.0833;-70.3563;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31378;0;0;-1-1;-1
0;63;2.1774;-56.2442;-69.0662;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73915;0;0;-1-1;-1
0;64;3.93958;-40.1529;-72.0478;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.20189;0;0;-1-1;-1
0;65;2.71896;-22.899;-68.503;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07013;0;0;-1-1;-1
0;66;4.34091;-7.97777;-72.0188;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59425;0;0;-1-1;-1
0;67;2.35379;10.1649;-69.219;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96638;1;0;-1-1;-1
0;68;4.40125;26.787;-69.6947;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49242;1;0;-1-1;-1
0;69;4.43828;45.7951;-70.5459;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07123;0;0;-1-1;-1
0;70;3.50684;63.7159;-70.1495;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45319;0;0;-1-1;-1
0;71;16.3318;-66.2683;-69.8974;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89234;0;0;-1-1;-1
0;72;15.9667;-47.1677;-70.9236;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75367;0;0;-1-1;-1
0;73;19.2573;-30.2049;-70.8777;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.89041;0;0;-1-1;-1
