Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-52.7334;1.93268;-93.0066;10.2457;4505.15;6.24194;0;0;0.1;0.01;0;4.8843;0;0;-1-1;-1
600;1;-29.6263;-35.5027;-97.9959;9.58685;3690.77;5.91052;0;0;0.1;0.01;0;4.19022;0;0;-1-1;-1
600;2;-34.1561;-18.8135;-101.231;10.2797;4550.15;6.25433;0;0;0.1;0.01;0;4.59997;0;0;-1-1;-1
600;3;-37.6809;3.05856;-86.826;8.40683;2488.77;5.13753;0;0;0.1;0.01;0;6.93248;0;0;-1-1;-1
600;4;-50.915;29.9961;-96.298;9.85153;4004.98;6.03973;0;0;0.1;0.01;0;3.23909;0;0;-1-1;-1
600;5;-19.349;-46.5978;-104.745;8.87812;2931.24;5.47031;0;0;0.1;0.01;0;2.57439;0;0;-1-1;-1
600;6;-20.0574;-25.1887;-105.885;8.23713;2341.08;4.99307;0;0;0.1;0.01;0;3.36302;0;0;-1-1;-1
600;7;-20.1294;-10.9576;-102.095;8.35938;2446.87;5.09537;0;0;0.1;0.01;0;3.72608;0;0;-1-1;-1
600;8;-23.7473;10.756;-100.151;8.32007;2412.51;5.05818;0;0;0.1;0.01;0;3.01026;0;0;-1-1;-1
600;9;-27.1992;28.224;-100.627;8.69791;2756.34;5.34736;0;0;0.1;0.01;0;3.27626;0;0;-1-1;-1
600;10;-3.40543;-53.5677;-89.1418;10.2061;4453.09;6.20731;0;0;0.1;0.01;0;5.47359;0;0;-1-1;-1
600;11;-4.49082;-42.5638;-100.746;8.64626;2707.53;5.31665;0;0;0.1;0.01;0;3.98058;0;0;-1-1;-1
600;12;-7.94787;-18.7879;-100.55;8.45361;2530.55;5.17018;0;0;0.1;0.01;0;4.88656;0;0;-1-1;-1
600;13;-7.72049;8.53927;-101.818;9.9826;4166.96;6.12256;0;0;0.1;0.01;0;4.1853;0;0;-1-1;-1
600;14;2.82373;30.6908;-104.223;10.0394;4238.44;6.12222;0;0;0.1;0.01;0;4.81452;0;0;-1-1;-1
600;15;-7.11717;43.1626;-109.501;9.31112;3381.38;5.73032;0;0;0.1;0.01;0;2.14655;0;0;-1-1;-1
600;16;12.2343;-54.8705;-95.5635;9.88357;4044.18;6.07387;0;0;0.1;0.01;0;3.89931;0;0;-1-1;-1
600;17;4.47467;-29.0716;-102.113;9.81601;3961.81;6.03148;0;0;0.1;0.01;0;3.76494;0;0;-1-1;-1
600;18;-0.796603;-6.03226;-103.365;8.31173;2405.26;5.05637;0;0;0.1;0.01;0;2.74861;0;0;-1-1;-1
600;19;18.4941;13.2378;-97.6194;8.22463;2330.44;4.98323;0;0;0.1;0.01;0;4.72862;1;0;-1-1;-1
600;20;9.35698;20.8666;-84.8622;8.35561;2443.56;5.09537;0;0;0.1;0.01;0;5.97931;0;0;-1-1;-1
600;21;19.6083;33.8121;-108.324;10.1984;4443.14;6.21045;0;0;0.1;0.01;0;3.75226;0;0;-1-1;-1
600;22;38.7755;-52.5052;-97.8122;8.82858;2882.45;5.42192;0;0;0.1;0.01;0;3.3538;0;0;-1-1;-1
600;23;17.4031;-40.2294;-101.78;9.88292;4043.38;6.0255;0;0;0.1;0.01;0;3.94637;0;0;-1-1;-1
600;24;31.3554;-21.4156;-98.6097;8.18879;2300.11;4.96909;0;0;0.1;0.01;0;3.44879;1;0;-1-1;-1
600;25;31.8767;8.72734;-96.3751;8.2594;2360.12;5.02413;0;0;0.1;0.01;0;5.00838;0;0;-1-1;-1
600;26;28.2017;20.1112;-105.839;8.52301;2593.39;5.23148;0;0;0.1;0.01;0;4.02559;0;0;-1-1;-1
600;27;25.5648;47.9863;-100.854;9.48264;3571.72;5.8177;0;0;0.1;0.01;0;2.67153;0;0;-1-1;-1
600;28;65.4431;-42.5389;-83.4586;9.69236;3813.97;5.9367;0;0;0.1;0.01;0;2.95996;0;0;-1-1;-1
600;29;40.9186;-28.034;-87.7553;10.2583;4521.87;6.24357;0;0;0.1;0.01;0;5.63754;0;0;-1-1;-1
600;30;59.8561;-2.31618;-94.2495;10.1076;4325.44;6.17033;0;0;0.1;0.01;0;3.8598;0;0;-1-1;-1
600;31;43.793;17.0366;-102.73;10.1581;4390.64;6.19833;0;0;0.1;0.01;0;3.42947;0;0;-1-1;-1
600;32;43.8729;23.8289;-87.6644;9.92769;4098.58;6.071;0;0;0.1;0.01;0;6.00045;0;0;-1-1;-1
600;33;-81.6895;-27.4317;-86.3229;8.76261;2818.31;5.374;0;0;0.1;0.01;0;2.45151;0;0;-1-1;-1
600;34;-74.0484;-39.0774;-78.3973;9.66123;3777.34;5.92637;0;0;0.1;0.01;0;3.8919;0;0;-1-1;-1
600;35;-67.4202;-25.2024;-81.4606;8.73339;2790.21;5.36252;0;0;0.1;0.01;0;4.40588;0;0;-1-1;-1
600;36;-60.9197;-10.2116;-80.7284;10.277;4546.61;6.24535;0;0;0.1;0.01;0;5.50471;0;0;-1-1;-1
600;37;-66.4278;6.59674;-83.3197;10.2239;4476.44;6.22553;0;0;0.1;0.01;0;4.46505;0;0;-1-1;-1
