-477.5;-492.5;-492.5;0.0630268
-447.5;-492.5;-492.5;0.0630258
-432.5;-492.5;-492.5;0.0630249
-387.5;-492.5;-492.5;0.0630215
-357.5;-492.5;-492.5;0.0630185
-342.5;-492.5;-492.5;0.0630169
-327.5;-492.5;-492.5;0.0630152
-297.5;-492.5;-492.5;0.0630118
-282.5;-492.5;-492.5;0.0630102
-267.5;-492.5;-492.5;0.0630086
-192.5;-492.5;-492.5;0.0630031
-177.5;-492.5;-492.5;0.0630027
-117.5;-492.5;-492.5;0.0630041
-72.5;-492.5;-492.5;0.0630092
-57.5;-492.5;-492.5;0.0630118
-27.5;-492.5;-492.5;0.0630181
-12.5;-492.5;-492.5;0.063022
32.5;-492.5;-492.5;0.063036
107.5;-492.5;-492.5;0.0630671
137.5;-492.5;-492.5;0.0630816
152.5;-492.5;-492.5;0.0630891
212.5;-492.5;-492.5;0.0631205
227.5;-492.5;-492.5;0.0631284
272.5;-492.5;-492.5;0.0631516
287.5;-492.5;-492.5;0.0631589
377.5;-492.5;-492.5;0.0631963
422.5;-492.5;-492.5;0.0632089
-417.5;-477.5;-492.5;0.0630237
-312.5;-477.5;-492.5;0.0630133
-222.5;-477.5;-492.5;0.0630045
-207.5;-477.5;-492.5;0.0630036
-192.5;-477.5;-492.5;0.0630029
-147.5;-477.5;-492.5;0.0630025
-87.5;-477.5;-492.5;0.0630069
-72.5;-477.5;-492.5;0.063009
-27.5;-477.5;-492.5;0.0630179
-12.5;-477.5;-492.5;0.0630218
2.5;-477.5;-492.5;0.063026
32.5;-477.5;-492.5;0.0630358
62.5;-477.5;-492.5;0.0630472
77.5;-477.5;-492.5;0.0630534
107.5;-477.5;-492.5;0.0630669
122.5;-477.5;-492.5;0.063074
152.5;-477.5;-492.5;0.0630889
212.5;-477.5;-492.5;0.0631203
227.5;-477.5;-492.5;0.0631282
317.5;-477.5;-492.5;0.0631726
332.5;-477.5;-492.5;0.0631791
347.5;-477.5;-492.5;0.0631852
407.5;-477.5;-492.5;0.063205
422.5;-477.5;-492.5;0.0632087
437.5;-477.5;-492.5;0.0632117
467.5;-477.5;-492.5;0.0632161
482.5;-477.5;-492.5;0.0632174
497.5;-477.5;-492.5;0.063218
-477.5;-462.5;-492.5;0.0630262
-447.5;-462.5;-492.5;0.0630251
-387.5;-462.5;-492.5;0.0630208
-357.5;-462.5;-492.5;0.0630178
-327.5;-462.5;-492.5;0.0630146
-312.5;-462.5;-492.5;0.0630129
-282.5;-462.5;-492.5;0.0630096
-252.5;-462.5;-492.5;0.0630065
-222.5;-462.5;-492.5;0.0630041
-207.5;-462.5;-492.5;0.0630032
-177.5;-462.5;-492.5;0.063002
-117.5;-462.5;-492.5;0.0630035
-87.5;-462.5;-492.5;0.0630065
2.5;-462.5;-492.5;0.0630256
17.5;-462.5;-492.5;0.0630303
32.5;-462.5;-492.5;0.0630354
62.5;-462.5;-492.5;0.0630468
77.5;-462.5;-492.5;0.063053
107.5;-462.5;-492.5;0.0630664
122.5;-462.5;-492.5;0.0630736
137.5;-462.5;-492.5;0.0630809
167.5;-462.5;-492.5;0.0630962
242.5;-462.5;-492.5;0.0631356
272.5;-462.5;-492.5;0.0631509
287.5;-462.5;-492.5;0.0631583
347.5;-462.5;-492.5;0.0631848
377.5;-462.5;-492.5;0.0631957
392.5;-462.5;-492.5;0.0632004
407.5;-462.5;-492.5;0.0632046
467.5;-462.5;-492.5;0.0632157
482.5;-462.5;-492.5;0.063217
497.5;-462.5;-492.5;0.0632176
-492.5;-447.5;-492.5;0.0630258
-477.5;-447.5;-492.5;0.0630255
-462.5;-447.5;-492.5;0.0630251
-447.5;-447.5;-492.5;0.0630245
-417.5;-447.5;-492.5;0.0630227
-387.5;-447.5;-492.5;0.0630202
-342.5;-447.5;-492.5;0.0630156
-327.5;-447.5;-492.5;0.0630139
-267.5;-447.5;-492.5;0.0630074
-222.5;-447.5;-492.5;0.0630035
