-492.5;-492.5;-492.5;9.01009e-24
-462.5;-492.5;-492.5;9.01009e-24
-447.5;-492.5;-492.5;9.01008e-24
-402.5;-492.5;-492.5;9.01004e-24
-387.5;-492.5;-492.5;9.01003e-24
-372.5;-492.5;-492.5;9.01001e-24
-342.5;-492.5;-492.5;9.00997e-24
-327.5;-492.5;-492.5;9.00994e-24
-297.5;-492.5;-492.5;9.00989e-24
-267.5;-492.5;-492.5;9.00984e-24
-252.5;-492.5;-492.5;9.00981e-24
-237.5;-492.5;-492.5;9.00978e-24
-192.5;-492.5;-492.5;9.0097e-24
-117.5;-492.5;-492.5;9.00959e-24
2.5;-492.5;-492.5;9.00952e-24
17.5;-492.5;-492.5;9.00953e-24
107.5;-492.5;-492.5;9.0096e-24
122.5;-492.5;-492.5;9.00962e-24
182.5;-492.5;-492.5;9.00973e-24
197.5;-492.5;-492.5;9.00976e-24
227.5;-492.5;-492.5;9.00982e-24
287.5;-492.5;-492.5;9.00994e-24
302.5;-492.5;-492.5;9.00996e-24
347.5;-492.5;-492.5;9.01004e-24
362.5;-492.5;-492.5;9.01007e-24
392.5;-492.5;-492.5;9.01011e-24
407.5;-492.5;-492.5;9.01013e-24
467.5;-492.5;-492.5;9.01017e-24
497.5;-492.5;-492.5;9.01018e-24
-477.5;-477.5;-492.5;9.01009e-24
-387.5;-477.5;-492.5;9.01002e-24
-342.5;-477.5;-492.5;9.00996e-24
-297.5;-477.5;-492.5;9.00989e-24
-222.5;-477.5;-492.5;9.00975e-24
-192.5;-477.5;-492.5;9.0097e-24
-12.5;-477.5;-492.5;9.00952e-24
17.5;-477.5;-492.5;9.00952e-24
62.5;-477.5;-492.5;9.00955e-24
92.5;-477.5;-492.5;9.00958e-24
167.5;-477.5;-492.5;9.00969e-24
197.5;-477.5;-492.5;9.00975e-24
212.5;-477.5;-492.5;9.00978e-24
227.5;-477.5;-492.5;9.00981e-24
257.5;-477.5;-492.5;9.00987e-24
302.5;-477.5;-492.5;9.00996e-24
347.5;-477.5;-492.5;9.01004e-24
