-462.5;-492.5;-492.5;6.56613e-27
-447.5;-492.5;-492.5;6.56612e-27
-387.5;-492.5;-492.5;6.56609e-27
-372.5;-492.5;-492.5;6.56607e-27
-357.5;-492.5;-492.5;6.56606e-27
-327.5;-492.5;-492.5;6.56602e-27
-297.5;-492.5;-492.5;6.56599e-27
-282.5;-492.5;-492.5;6.56597e-27
-237.5;-492.5;-492.5;6.56591e-27
-222.5;-492.5;-492.5;6.56589e-27
-177.5;-492.5;-492.5;6.56583e-27
-87.5;-492.5;-492.5;6.56575e-27
2.5;-492.5;-492.5;6.56572e-27
17.5;-492.5;-492.5;6.56572e-27
32.5;-492.5;-492.5;6.56573e-27
47.5;-492.5;-492.5;6.56574e-27
122.5;-492.5;-492.5;6.5658e-27
152.5;-492.5;-492.5;6.56583e-27
197.5;-492.5;-492.5;6.56589e-27
227.5;-492.5;-492.5;6.56594e-27
272.5;-492.5;-492.5;6.566e-27
302.5;-492.5;-492.5;6.56605e-27
317.5;-492.5;-492.5;6.56607e-27
332.5;-492.5;-492.5;6.56609e-27
347.5;-492.5;-492.5;6.5661e-27
377.5;-492.5;-492.5;6.56614e-27
392.5;-492.5;-492.5;6.56615e-27
407.5;-492.5;-492.5;6.56617e-27
467.5;-492.5;-492.5;6.5662e-27
482.5;-492.5;-492.5;6.5662e-27
497.5;-492.5;-492.5;6.56621e-27
-492.5;-477.5;-492.5;6.56613e-27
-447.5;-477.5;-492.5;6.56612e-27
-432.5;-477.5;-492.5;6.56612e-27
-342.5;-477.5;-492.5;6.56604e-27
-312.5;-477.5;-492.5;6.566e-27
-297.5;-477.5;-492.5;6.56599e-27
-282.5;-477.5;-492.5;6.56597e-27
-267.5;-477.5;-492.5;6.56595e-27
-237.5;-477.5;-492.5;6.56591e-27
-162.5;-477.5;-492.5;6.56581e-27
-147.5;-477.5;-492.5;6.5658e-27
-132.5;-477.5;-492.5;6.56578e-27
-102.5;-477.5;-492.5;6.56575e-27
-72.5;-477.5;-492.5;6.56573e-27
-57.5;-477.5;-492.5;6.56573e-27
62.5;-477.5;-492.5;6.56574e-27
107.5;-477.5;-492.5;6.56578e-27
122.5;-477.5;-492.5;6.56579e-27
137.5;-477.5;-492.5;6.56581e-27
152.5;-477.5;-492.5;6.56583e-27
167.5;-477.5;-492.5;6.56585e-27
182.5;-477.5;-492.5;6.56587e-27
272.5;-477.5;-492.5;6.566e-27
302.5;-477.5;-492.5;6.56604e-27
347.5;-477.5;-492.5;6.5661e-27
362.5;-477.5;-492.5;6.56612e-27
422.5;-477.5;-492.5;6.56617e-27
-462.5;-462.5;-492.5;6.56612e-27
-432.5;-462.5;-492.5;6.56611e-27
-372.5;-462.5;-492.5;6.56607e-27
-357.5;-462.5;-492.5;6.56605e-27
-342.5;-462.5;-492.5;6.56603e-27
-327.5;-462.5;-492.5;6.56602e-27
-297.5;-462.5;-492.5;6.56598e-27
-252.5;-462.5;-492.5;6.56592e-27
-237.5;-462.5;-492.5;6.5659e-27
-177.5;-462.5;-492.5;6.56582e-27
-147.5;-462.5;-492.5;6.56579e-27
-102.5;-462.5;-492.5;6.56575e-27
-42.5;-462.5;-492.5;6.56571e-27
-27.5;-462.5;-492.5;6.56571e-27
-12.5;-462.5;-492.5;6.56571e-27
2.5;-462.5;-492.5;6.56571e-27
17.5;-462.5;-492.5;6.56571e-27
77.5;-462.5;-492.5;6.56574e-27
107.5;-462.5;-492.5;6.56577e-27
122.5;-462.5;-492.5;6.56579e-27
167.5;-462.5;-492.5;6.56584e-27
212.5;-462.5;-492.5;6.56591e-27
272.5;-462.5;-492.5;6.566e-27
287.5;-462.5;-492.5;6.56602e-27
347.5;-462.5;-492.5;6.5661e-27
362.5;-462.5;-492.5;6.56612e-27
392.5;-462.5;-492.5;6.56615e-27
482.5;-462.5;-492.5;6.5662e-27
-477.5;-447.5;-492.5;6.56612e-27
-432.5;-447.5;-492.5;6.56611e-27
-417.5;-447.5;-492.5;6.5661e-27
-282.5;-447.5;-492.5;6.56595e-27
-252.5;-447.5;-492.5;6.56591e-27
-237.5;-447.5;-492.5;6.56589e-27
-162.5;-447.5;-492.5;6.5658e-27
-117.5;-447.5;-492.5;6.56575e-27
-102.5;-447.5;-492.5;6.56574e-27
-87.5;-447.5;-492.5;6.56573e-27
-27.5;-447.5;-492.5;6.5657e-27
32.5;-447.5;-492.5;6.56571e-27
152.5;-447.5;-492.5;6.56581e-27
167.5;-447.5;-492.5;6.56583e-27
197.5;-447.5;-492.5;6.56588e-27
212.5;-447.5;-492.5;6.5659e-27
227.5;-447.5;-492.5;6.56592e-27
257.5;-447.5;-492.5;6.56597e-27
302.5;-447.5;-492.5;6.56603e-27
317.5;-447.5;-492.5;6.56605e-27
347.5;-447.5;-492.5;6.56609e-27
392.5;-447.5;-492.5;6.56614e-27
422.5;-447.5;-492.5;6.56617e-27
482.5;-447.5;-492.5;6.56619e-27
497.5;-447.5;-492.5;6.56619e-27
-492.5;-432.5;-492.5;6.56612e-27
-477.5;-432.5;-492.5;6.56612e-27
-447.5;-432.5;-492.5;6.56611e-27
-432.5;-432.5;-492.5;6.5661e-27
-372.5;-432.5;-492.5;6.56605e-27
-357.5;-432.5;-492.5;6.56604e-27
-297.5;-432.5;-492.5;6.56596e-27
-267.5;-432.5;-492.5;6.56592e-27
-252.5;-432.5;-492.5;6.5659e-27
-237.5;-432.5;-492.5;6.56588e-27
-207.5;-432.5;-492.5;6.56584e-27
-162.5;-432.5;-492.5;6.56578e-27
-147.5;-432.5;-492.5;6.56577e-27
-132.5;-432.5;-492.5;6.56575e-27
-117.5;-432.5;-492.5;6.56574e-27
-102.5;-432.5;-492.5;6.56572e-27
-72.5;-432.5;-492.5;6.5657e-27
-42.5;-432.5;-492.5;6.56569e-27
-27.5;-432.5;-492.5;6.56568e-27
62.5;-432.5;-492.5;6.56571e-27
77.5;-432.5;-492.5;6.56572e-27
92.5;-432.5;-492.5;6.56573e-27
122.5;-432.5;-492.5;6.56576e-27
197.5;-432.5;-492.5;6.56586e-27
302.5;-432.5;-492.5;6.56602e-27
317.5;-432.5;-492.5;6.56604e-27
332.5;-432.5;-492.5;6.56606e-27
362.5;-432.5;-492.5;6.5661e-27
392.5;-432.5;-492.5;6.56613e-27
467.5;-432.5;-492.5;6.56618e-27
-447.5;-417.5;-492.5;6.5661e-27
-327.5;-417.5;-492.5;6.56599e-27
-312.5;-417.5;-492.5;6.56597e-27
-297.5;-417.5;-492.5;6.56595e-27
-267.5;-417.5;-492.5;6.56591e-27
-222.5;-417.5;-492.5;6.56585e-27
-117.5;-417.5;-492.5;6.56572e-27
-102.5;-417.5;-492.5;6.5657e-27
-72.5;-417.5;-492.5;6.56568e-27
17.5;-417.5;-492.5;6.56567e-27
32.5;-417.5;-492.5;6.56567e-27
92.5;-417.5;-492.5;6.56571e-27
107.5;-417.5;-492.5;6.56573e-27
182.5;-417.5;-492.5;6.56583e-27
197.5;-417.5;-492.5;6.56585e-27
212.5;-417.5;-492.5;6.56587e-27
227.5;-417.5;-492.5;6.56589e-27
272.5;-417.5;-492.5;6.56597e-27
287.5;-417.5;-492.5;6.56599e-27
302.5;-417.5;-492.5;6.56601e-27
332.5;-417.5;-492.5;6.56605e-27
377.5;-417.5;-492.5;6.56611e-27
407.5;-417.5;-492.5;6.56614e-27
452.5;-417.5;-492.5;6.56617e-27
-432.5;-402.5;-492.5;6.56608e-27
-417.5;-402.5;-492.5;6.56607e-27
-222.5;-402.5;-492.5;6.56583e-27
-192.5;-402.5;-492.5;6.56579e-27
-162.5;-402.5;-492.5;6.56575e-27
-102.5;-402.5;-492.5;6.56568e-27
-87.5;-402.5;-492.5;6.56567e-27
-12.5;-402.5;-492.5;6.56564e-27
2.5;-402.5;-492.5;6.56564e-27
17.5;-402.5;-492.5;6.56565e-27
107.5;-402.5;-492.5;6.56571e-27
122.5;-402.5;-492.5;6.56573e-27
137.5;-402.5;-492.5;6.56574e-27
182.5;-402.5;-492.5;6.56581e-27
257.5;-402.5;-492.5;6.56593e-27
287.5;-402.5;-492.5;6.56597e-27
302.5;-402.5;-492.5;6.566e-27
347.5;-402.5;-492.5;6.56606e-27
362.5;-402.5;-492.5;6.56608e-27
377.5;-402.5;-492.5;6.5661e-27
407.5;-402.5;-492.5;6.56613e-27
422.5;-402.5;-492.5;6.56614e-27
-477.5;-387.5;-492.5;6.56608e-27
-447.5;-387.5;-492.5;6.56607e-27
-432.5;-387.5;-492.5;6.56606e-27
-402.5;-387.5;-492.5;6.56604e-27
-387.5;-387.5;-492.5;6.56603e-27
-342.5;-387.5;-492.5;6.56598e-27
-267.5;-387.5;-492.5;6.56588e-27
-252.5;-387.5;-492.5;6.56585e-27
-207.5;-387.5;-492.5;6.56579e-27
-162.5;-387.5;-492.5;6.56573e-27
-102.5;-387.5;-492.5;6.56566e-27
-42.5;-387.5;-492.5;6.56562e-27
-27.5;-387.5;-492.5;6.56562e-27
-12.5;-387.5;-492.5;6.56562e-27
17.5;-387.5;-492.5;6.56562e-27
167.5;-387.5;-492.5;6.56576e-27
182.5;-387.5;-492.5;6.56579e-27
197.5;-387.5;-492.5;6.56581e-27
212.5;-387.5;-492.5;6.56583e-27
317.5;-387.5;-492.5;6.566e-27
332.5;-387.5;-492.5;6.56602e-27
347.5;-387.5;-492.5;6.56605e-27
362.5;-387.5;-492.5;6.56606e-27
407.5;-387.5;-492.5;6.56611e-27
497.5;-387.5;-492.5;6.56616e-27
-462.5;-372.5;-492.5;6.56607e-27
-432.5;-372.5;-492.5;6.56605e-27
-402.5;-372.5;-492.5;6.56603e-27
-387.5;-372.5;-492.5;6.56601e-27
-342.5;-372.5;-492.5;6.56596e-27
-297.5;-372.5;-492.5;6.5659e-27
-282.5;-372.5;-492.5;6.56588e-27
-267.5;-372.5;-492.5;6.56586e-27
-237.5;-372.5;-492.5;6.56581e-27
-207.5;-372.5;-492.5;6.56577e-27
-177.5;-372.5;-492.5;6.56572e-27
-132.5;-372.5;-492.5;6.56566e-27
-57.5;-372.5;-492.5;6.5656e-27
-12.5;-372.5;-492.5;6.56559e-27
2.5;-372.5;-492.5;6.56559e-27
32.5;-372.5;-492.5;6.5656e-27
77.5;-372.5;-492.5;6.56563e-27
167.5;-372.5;-492.5;6.56574e-27
182.5;-372.5;-492.5;6.56576e-27
212.5;-372.5;-492.5;6.56581e-27
242.5;-372.5;-492.5;6.56586e-27
257.5;-372.5;-492.5;6.56589e-27
347.5;-372.5;-492.5;6.56603e-27
407.5;-372.5;-492.5;6.5661e-27
437.5;-372.5;-492.5;6.56612e-27
452.5;-372.5;-492.5;6.56613e-27
467.5;-372.5;-492.5;6.56614e-27
497.5;-372.5;-492.5;6.56614e-27
-477.5;-357.5;-492.5;6.56605e-27
-327.5;-357.5;-492.5;6.56593e-27
-222.5;-357.5;-492.5;6.56576e-27
-207.5;-357.5;-492.5;6.56574e-27
-132.5;-357.5;-492.5;6.56564e-27
-72.5;-357.5;-492.5;6.56558e-27
-12.5;-357.5;-492.5;6.56556e-27
2.5;-357.5;-492.5;6.56556e-27
32.5;-357.5;-492.5;6.56557e-27
47.5;-357.5;-492.5;6.56557e-27
62.5;-357.5;-492.5;6.56559e-27
107.5;-357.5;-492.5;6.56563e-27
122.5;-357.5;-492.5;6.56565e-27
152.5;-357.5;-492.5;6.56569e-27
167.5;-357.5;-492.5;6.56571e-27
197.5;-357.5;-492.5;6.56576e-27
212.5;-357.5;-492.5;6.56579e-27
257.5;-357.5;-492.5;6.56587e-27
287.5;-357.5;-492.5;6.56592e-27
317.5;-357.5;-492.5;6.56597e-27
392.5;-357.5;-492.5;6.56607e-27
407.5;-357.5;-492.5;6.56608e-27
437.5;-357.5;-492.5;6.56611e-27
-492.5;-342.5;-492.5;6.56604e-27
-417.5;-342.5;-492.5;6.56601e-27
-357.5;-342.5;-492.5;6.56595e-27
-312.5;-342.5;-492.5;6.56588e-27
-252.5;-342.5;-492.5;6.56579e-27
-237.5;-342.5;-492.5;6.56576e-27
-192.5;-342.5;-492.5;6.56569e-27
-177.5;-342.5;-492.5;6.56567e-27
-162.5;-342.5;-492.5;6.56564e-27
-102.5;-342.5;-492.5;6.56557e-27
-57.5;-342.5;-492.5;6.56554e-27
-42.5;-342.5;-492.5;6.56553e-27
-12.5;-342.5;-492.5;6.56552e-27
17.5;-342.5;-492.5;6.56553e-27
47.5;-342.5;-492.5;6.56554e-27
62.5;-342.5;-492.5;6.56555e-27
77.5;-342.5;-492.5;6.56556e-27
92.5;-342.5;-492.5;6.56558e-27
107.5;-342.5;-492.5;6.5656e-27
197.5;-342.5;-492.5;6.56574e-27
287.5;-342.5;-492.5;6.5659e-27
332.5;-342.5;-492.5;6.56597e-27
347.5;-342.5;-492.5;6.56599e-27
362.5;-342.5;-492.5;6.56601e-27
377.5;-342.5;-492.5;6.56603e-27
407.5;-342.5;-492.5;6.56607e-27
437.5;-342.5;-492.5;6.56609e-27
452.5;-342.5;-492.5;6.5661e-27
-477.5;-327.5;-492.5;6.56602e-27
-462.5;-327.5;-492.5;6.56602e-27
-372.5;-327.5;-492.5;6.56594e-27
-342.5;-327.5;-492.5;6.5659e-27
-312.5;-327.5;-492.5;6.56586e-27
-267.5;-327.5;-492.5;6.56579e-27
-222.5;-327.5;-492.5;6.56571e-27
-192.5;-327.5;-492.5;6.56566e-27
-147.5;-327.5;-492.5;6.56559e-27
-132.5;-327.5;-492.5;6.56557e-27
-117.5;-327.5;-492.5;6.56555e-27
-102.5;-327.5;-492.5;6.56554e-27
-42.5;-327.5;-492.5;6.56549e-27
-27.5;-327.5;-492.5;6.56549e-27
32.5;-327.5;-492.5;6.5655e-27
92.5;-327.5;-492.5;6.56555e-27
122.5;-327.5;-492.5;6.56558e-27
167.5;-327.5;-492.5;6.56565e-27
212.5;-327.5;-492.5;6.56573e-27
302.5;-327.5;-492.5;6.5659e-27
317.5;-327.5;-492.5;6.56592e-27
332.5;-327.5;-492.5;6.56595e-27
392.5;-327.5;-492.5;6.56603e-27
407.5;-327.5;-492.5;6.56605e-27
422.5;-327.5;-492.5;6.56606e-27
452.5;-327.5;-492.5;6.56608e-27
482.5;-327.5;-492.5;6.56609e-27
497.5;-327.5;-492.5;6.5661e-27
-432.5;-312.5;-492.5;6.56598e-27
-387.5;-312.5;-492.5;6.56594e-27
-342.5;-312.5;-492.5;6.56588e-27
-327.5;-312.5;-492.5;6.56586e-27
-237.5;-312.5;-492.5;6.56571e-27
-207.5;-312.5;-492.5;6.56565e-27
-177.5;-312.5;-492.5;6.5656e-27
-132.5;-312.5;-492.5;6.56554e-27
-117.5;-312.5;-492.5;6.56552e-27
-57.5;-312.5;-492.5;6.56546e-27
-12.5;-312.5;-492.5;6.56545e-27
17.5;-312.5;-492.5;6.56545e-27
122.5;-312.5;-492.5;6.56555e-27
137.5;-312.5;-492.5;6.56557e-27
152.5;-312.5;-492.5;6.56559e-27
197.5;-312.5;-492.5;6.56567e-27
242.5;-312.5;-492.5;6.56576e-27
257.5;-312.5;-492.5;6.56579e-27
272.5;-312.5;-492.5;6.56582e-27
302.5;-312.5;-492.5;6.56587e-27
332.5;-312.5;-492.5;6.56593e-27
362.5;-312.5;-492.5;6.56597e-27
377.5;-312.5;-492.5;6.56599e-27
392.5;-312.5;-492.5;6.56601e-27
452.5;-312.5;-492.5;6.56606e-27
467.5;-312.5;-492.5;6.56607e-27
