Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-64.8198;-7.28307;-113.556;9.6491;3763.13;5.93704;0;0;0.1;0.01;0;2.49618;0;0;-1-1;-1
960;1;-61.3566;-64.0804;-112.57;8.21303;2320.59;4.97628;0;0;0.1;0.01;0;1.45367;1;0;-1-1;-1
960;2;-38.2637;-31.7821;-116.025;9.738;3868.1;5.96314;0;0;0.1;0.01;0;2.8924;0;0;-1-1;-1
960;3;-47.5963;9.94432;-110.791;10.0106;4202.12;6.12282;0;0;0.1;0.01;0;4.64311;0;0;-1-1;-1
960;4;-28.4615;25.9993;-118.739;8.5605;2627.76;5.25495;0;0;0.1;0.01;0;4.19478;0;0;-1-1;-1
960;5;-31.5565;-59.794;-112.389;10.154;4385.37;6.19313;0;0;0.1;0.01;0;4.02061;0;0;-1-1;-1
960;6;-25.348;-41.8818;-110.479;9.92931;4100.59;6.08563;0;0;0.1;0.01;0;5.09412;0;0;-1-1;-1
960;7;-23.0483;-6.50679;-99.4253;10.008;4198.81;6.10146;0;0;0.1;0.01;0;6.94368;0;0;-1-1;-1
960;8;-30.7636;11.5406;-111.026;9.95492;4132.39;6.09069;0;0;0.1;0.01;0;5.13445;0;0;-1-1;-1
960;9;-34.1966;35.632;-105.872;10.0484;4249.86;6.13464;0;0;0.1;0.01;0;5.88047;0;0;-1-1;-1
960;1802;-28.9232;-68.0262;8.10407;10.0506;4252.66;6.14639;0;0;0.1;0.01;0;8.79112;0;0;-1-1;-1
960;11;-14.2376;-54.9263;-112.325;10.1345;4360.12;6.17125;0;0;0.1;0.01;0;4.00697;0;0;-1-1;-1
960;12;-7.4465;-27.0761;-113.2;10.0279;4223.92;6.11902;0;0;0.1;0.01;0;4.52007;0;0;-1-1;-1
960;13;-17.0598;4.75173;-116.656;8.91892;2971.84;5.482;0;0;0.1;0.01;0;4.54931;0;0;-1-1;-1
960;14;-14.4139;27.2556;-125.393;9.00661;3060.36;5.53193;0;0;0.1;0.01;0;1.9444;0;0;-1-1;-1
960;15;-23.501;49.3142;-108.275;10.254;4516.14;6.22922;0;0;0.1;0.01;0;5.05311;0;0;-1-1;-1
960;16;8.49044;-63.6368;-112.297;8.57366;2639.9;5.2697;0;0;0.1;0.01;0;3.28225;0;0;-1-1;-1
960;17;7.64244;-49.9106;-119.092;8.55677;2624.33;5.26607;0;0;0.1;0.01;0;3.22398;0;0;-1-1;-1
960;18;6.30475;-0.700695;-114.486;9.93508;4107.74;6.08347;0;0;0.1;0.01;0;5.86609;0;0;-1-1;-1
960;19;9.40341;16.1644;-117.293;9.97571;4158.34;6.11574;0;0;0.1;0.01;0;5.31351;0;0;-1-1;-1
960;20;15.5768;44.6841;-100.362;9.99518;4182.74;6.10321;0;0;0.1;0.01;0;8.0887;0;0;-1-1;-1
960;21;31.9449;45.5639;-115.659;9.40371;3483.26;5.78384;0;0;0.1;0.01;0;3.5436;0;0;-1-1;-1
960;22;22.9295;-67.9406;-103.485;10.2079;4455.55;6.21703;0;0;0.1;0.01;0;4.2772;0;0;-1-1;-1
960;23;42.2922;-44.6168;-108.86;8.39804;2480.97;5.12491;0;0;0.1;0.01;0;3.40868;0;0;-1-1;-1
960;24;22.4709;-9.33214;-109.011;9.85651;4011.05;6.04451;0;0;0.1;0.01;0;5.86435;0;0;-1-1;-1
960;25;22.6106;5.42203;-116.818;9.91941;4088.34;6.0922;0;0;0.1;0.01;0;4.55362;0;0;-1-1;-1
960;26;29.9486;34.3089;-103.929;9.88563;4046.71;6.05587;0;0;0.1;0.01;0;6.25561;0;0;-1-1;-1
960;27;45.961;51.5535;-117.194;8.15018;2267.72;4.9615;0;0;0.1;0.01;0;3.02856;1;0;-1-1;-1
960;28;26.5466;-47.7095;-95.848;1.82026;25.2631;1.7994;0;0;1.44433e-20;0.01;0;6.37211;100;0;-1-1;-1
960;29;50.0803;-31.213;-104.715;9.80743;3951.42;6.01273;0;0;0.1;0.01;0;4.99575;0;0;-1-1;-1
960;30;68.0478;-7.46338;-87.952;8.93086;2983.79;5.51783;0;0;0.1;0.01;0;5.56285;0;0;-1-1;-1
960;31;68.9498;20.5822;-106.032;9.40633;3486.18;5.77436;0;0;0.1;0.01;0;2.73066;0;0;-1-1;-1
960;32;47.894;20.5572;-118.841;8.52685;2596.9;5.24372;0;0;0.1;0.01;0;2.61581;0;0;-1-1;-1
960;33;-83.6752;-7.64219;-87.4031;10.1527;4383.58;6.19967;0;0;0.1;0.01;0;4.949;0;0;-1-1;-1
960;34;-85.8205;-37.2717;-89.6123;8.19989;2309.47;4.97991;0;0;0.1;0.01;0;2.74407;1;0;-1-1;-1
960;35;-69.3114;-37.9994;-88.7927;10.1545;4385.91;6.18408;0;0;0.1;0.01;0;5.3626;0;0;-1-1;-1
960;36;-69.6823;-9.90238;-97.3645;9.57642;3678.73;5.89268;0;0;0.1;0.01;0;5.28455;0;0;-1-1;-1
960;37;-64.0394;9.44703;-109.086;9.46476;3551.55;5.81166;0;0;0.1;0.01;0;3.99719;0;0;-1-1;-1
960;38;-87.0278;52.805;-81.0165;9.89288;4055.61;6.06238;0;0;0.1;0.01;0;1.947;0;0;-1-1;-1
960;39;-71.4193;50.9157;-90.0761;10.1663;4401.3;6.19803;0;0;0.1;0.01;0;4.54267;0;0;-1-1;-1
960;40;-53.7627;-59.5348;-86.0898;10.0235;4218.35;6.1289;0;0;0.1;0.01;0;7.24902;0;0;-1-1;-1
960;41;-56.651;-48.599;-98.6882;10.1735;4410.65;6.20511;0;0;0.1;0.01;0;4.75647;0;0;-1-1;-1
960;42;-50.1329;-15.8069;-110.363;9.50783;3600.25;5.82994;0;0;0.1;0.01;0;2.90031;0;0;-1-1;-1
960;43;-58.6457;-6.44666;-86.5837;9.54456;3642.14;5.88182;0;0;0.1;0.01;0;6.74743;0;0;-1-1;-1
960;44;-54.461;24.3584;-105.283;9.89237;4054.99;6.05554;0;0;0.1;0.01;0;5.59551;0;0;-1-1;-1
960;45;-62.9346;37.4838;-96.8617;10.1883;4429.83;6.21404;0;0;0.1;0.01;0;5.12538;0;0;-1-1;-1
960;46;-48.1801;74.9669;-86.2917;9.75368;3886.81;5.96885;0;0;0.1;0.01;0;4.89889;0;0;-1-1;-1
960;47;-48.4535;-75.2227;-87.7056;9.92984;4101.24;6.07786;0;0;0.1;0.01;0;4.14654;0;0;-1-1;-1
960;48;-41.0219;-48.9866;-91.0721;9.52371;3618.32;5.85936;0;0;0.1;0.01;0;7.44666;0;0;-1-1;-1
960;49;-49.2446;-33.596;-94.5457;9.99948;4188.14;6.10692;0;0;0.1;0.01;0;5.31546;0;0;-1-1;-1
960;50;-43.2472;-2.69313;-88.6693;9.72583;3853.62;5.97317;0;0;0.1;0.01;0;7.40029;0;0;-1-1;-1
960;51;-32.7614;7.70109;-94.782;10.169;4404.83;6.19035;0;0;0.1;0.01;0;7.15429;0;0;-1-1;-1
960;52;-45.091;32.4405;-94.5352;8.21764;2324.5;4.98171;0;0;0.1;0.01;0;6.5591;1;0;-1-1;-1
960;53;-36.1543;48.6615;-93.9879;10.1264;4349.66;6.18914;0;0;0.1;0.01;0;5.93744;0;0;-1-1;-1
960;54;-26.4501;65.1613;-86.6645;8.1857;2297.5;4.97318;0;0;0.1;0.01;0;5.61383;1;0;-1-1;-1
960;55;-1.63723;-96.9795;-90.8343;8.20927;2317.41;4.97388;0;0;0.1;0.01;0;1.98909;1;0;-1-1;-1
960;56;-19.3747;-62.5811;-85.2254;9.83506;3984.92;6.02079;0;0;0.1;0.01;0;7.35395;0;0;-1-1;-1
960;57;-11.4757;-29.4694;-87.9847;10.0631;4268.61;6.14799;0;0;0.1;0.01;0;7.50608;0;0;-1-1;-1
960;58;-19.9816;-14.72;-85.8066;10.1548;4386.33;6.17896;0;0;0.1;0.01;0;7.64783;0;0;-1-1;-1
960;2022;-47.376;17.2759;-48.4988;9.9157;4083.75;6.05229;0;0;0.1;0.01;0;7.97143;0;0;-1-1;-1
960;60;-6.48947;23.7802;-89.4582;9.98561;4170.73;6.11816;0;0;0.1;0.01;0;8.13707;0;0;-1-1;-1
960;1763;63.9488;82.8542;37.0582;10.0954;4309.81;6.15305;0;0;0.1;0.01;0;8.31798;0;0;-1-1;-1
960;62;-27.5044;73.9834;-98.2068;8.15076;2268.21;4.94997;0;0;0.1;0.01;0;3.83113;1;0;-1-1;-1
960;63;-8.57848;-75.2817;-88.5132;10.0021;4191.41;6.12195;0;0;0.1;0.01;0;5.41763;0;0;-1-1;-1
960;64;1.8404;-38.5243;-84.3876;9.9492;4125.28;6.07067;0;0;0.1;0.01;0;7.05529;0;0;-1-1;-1
960;65;1.18356;-30.3577;-98.6735;9.35971;3434.6;5.75433;0;0;0.1;0.01;0;6.90817;0;0;-1-1;-1
960;66;-7.93845;-4.83477;-91.9771;8.21171;2319.47;4.97266;0;0;0.1;0.01;0;7.25785;1;0;-1-1;-1
960;67;-2.12653;7.45038;-95.8106;9.72836;3856.62;5.97432;0;0;0.1;0.01;0;8.13834;0;0;-1-1;-1
960;68;18.6951;29.0451;-93.742;9.83644;3986.6;6.04405;0;0;0.1;0.01;0;7.45595;0;0;-1-1;-1
960;69;8.94929;60.1486;-102.739;10.1532;4384.33;6.1847;0;0;0.1;0.01;0;5.38962;0;0;-1-1;-1
960;70;-14.6393;68.8757;-94.5256;8.20112;2310.51;4.97583;0;0;0.1;0.01;0;5.08197;1;0;-1-1;-1
960;71;6.6676;-66.313;-96.5043;10.1392;4366.1;6.17096;0;0;0.1;0.01;0;5.91537;0;0;-1-1;-1
960;72;27.9182;-75.0217;-74.5205;9.84879;4001.63;6.03384;0;0;0.1;0.01;0;7.43169;0;0;-1-1;-1
960;73;17.4445;-44.6546;-83.8781;9.42889;3511.32;5.78771;0;0;0.1;0.01;0;7.94736;0;0;-1-1;-1
960;74;15.2915;-28.9694;-85.6934;9.81603;3961.84;6.0192;0;0;0.1;0.01;0;8.26283;0;0;-1-1;-1
960;75;14.2018;4.92491;-100.718;10.1556;4387.39;6.19254;0;0;0.1;0.01;0;8.52015;0;0;-1-1;-1
960;76;23.6357;13.9766;-89.6237;9.90385;4069.13;6.08443;0;0;0.1;0.01;0;7.50841;0;0;-1-1;-1
960;77;27.5927;44.8959;-89.9784;10.0188;4212.48;6.12471;0;0;0.1;0.01;0;8.40519;0;0;-1-1;-1
960;78;20.5688;72.6209;-100.678;8.96684;3020;5.50589;0;0;0.1;0.01;0;2.68257;0;0;-1-1;-1
960;79;37.2567;-57.4318;-101.286;9.75287;3885.85;5.98685;0;0;0.1;0.01;0;5.31669;0;0;-1-1;-1
960;80;51.7412;-63.931;-99.4904;8.19872;2308.48;4.97332;0;0;0.1;0.01;0;3.51634;1;0;-1-1;-1
960;81;38.9464;-26.4825;-91.5677;9.86282;4018.76;6.03868;0;0;0.1;0.01;0;7.58049;0;0;-1-1;-1
960;82;35.4695;-9.94675;-94.1147;10.1749;4412.49;6.20917;0;0;0.1;0.01;0;7.89612;0;0;-1-1;-1
960;83;37.3189;19.7668;-97.7719;10.245;4504.21;6.23781;0;0;0.1;0.01;0;7.89023;0;0;-1-1;-1
960;84;61.4223;48.3047;-101.13;8.39036;2474.17;5.12884;0;0;0.1;0.01;0;3.41213;0;0;-1-1;-1
960;85;52.8621;61.4003;-106.361;9.87586;4034.72;6.04178;0;0;0.1;0.01;0;3.91782;0;0;-1-1;-1
960;86;55.6853;-73.6953;-87.3696;10.1832;4423.2;6.20439;0;0;0.1;0.01;0;3.33063;0;0;-1-1;-1
960;87;57.0371;-30.0062;-89.8333;10.016;4208.87;6.11874;0;0;0.1;0.01;0;7.58351;0;0;-1-1;-1
960;88;65.4461;-18.9934;-112.131;8.217;2323.96;4.98423;0;0;0.1;0.01;0;0.823882;1;0;-1-1;-1
960;89;63.5254;9.73926;-92.0493;9.84772;4000.33;6.02407;0;0;0.1;0.01;0;6.6996;0;0;-1-1;-1
960;90;60.8353;32.5437;-97.197;9.36072;3435.71;5.76583;0;0;0.1;0.01;0;5.48735;0;0;-1-1;-1
960;91;65.5831;24.1539;-83.8202;9.32829;3400.12;5.75003;0;0;0.1;0.01;0;7.10941;0;0;-1-1;-1
960;92;52.3346;74.5239;-94.7113;9.69359;3815.42;5.94049;0;0;0.1;0.01;0;3.71502;0;0;-1-1;-1
960;93;71.1067;-32.2747;-96.6653;8.3868;2471.03;5.1225;0;0;0.1;0.01;0;4.20783;0;0;-1-1;-1
960;2671;-57.1718;14.2137;111.478;8.29327;2389.28;5.05254;0;0;0.1;0.01;0;4.57972;0;0;-1-1;-1
960;95;89.5103;19.1054;-96.1816;8.17935;2292.16;4.96217;0;0;0.1;0.01;0;1.39483;1;0;-1-1;-1
