Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-47.5983;-5.49188;-86.1447;9.09829;3154.77;5.58304;0;0;0.1;0.01;0;2.36689;0;0;-1-1;-1
200;1;-35.4724;-31.8052;-83.4031;10.1809;4420.24;6.15149;0;0;0.1;0.01;0;4.21782;0;0;-1-1;-1
200;2;-33.4666;-14.7752;-86.9862;9.17381;3233.99;5.62991;0;0;0.1;0.01;0;4.17927;0;0;-1-1;-1
200;3;-33.6515;2.74488;-82.0226;9.65408;3768.96;5.90174;0;0;0.1;0.01;0;5.63666;0;0;-1-1;-1
200;4;-25.5968;19.3756;-92.0235;8.14925;2266.95;4.92036;0;0;0.1;0.01;0;2.20548;1;0;-1-1;-1
200;5;-20.4757;-40.9468;-81.8924;9.8679;4024.97;5.99265;0;0;0.1;0.01;0;5.52164;0;0;-1-1;-1
200;6;-20.2347;-24.0345;-83.6218;9.56042;3660.32;5.85962;0;0;0.1;0.01;0;5.88522;0;0;-1-1;-1
200;7;-19.705;-7.00429;-83.5667;9.54716;3645.12;5.83942;0;0;0.1;0.01;0;4.51434;0;0;-1-1;-1
200;8;-17.5915;10.2148;-81.7541;9.66058;3776.57;5.8909;0;0;0.1;0.01;0;4.90767;0;0;-1-1;-1
200;9;-17.1661;28.1666;-82.4887;9.76154;3896.23;5.95205;0;0;0.1;0.01;0;4.78701;0;0;-1-1;-1
200;10;-9.39612;-40.6249;-75.9924;3.66143;205.609;2.78998;0;0;4.96781e-06;0.01;0;4.96951;100;0;-1-1;-1
200;11;-5.95923;-34.2764;-86.5066;9.8255;3973.31;5.98068;0;0;0.1;0.01;0;5.11933;0;0;-1-1;-1
200;12;-5.43449;-17.4158;-83.3425;9.66947;3787.01;5.90692;0;0;0.1;0.01;0;5.94698;0;0;-1-1;-1
200;13;-5.48851;-2.07507;-84.986;8.28483;2381.99;5.02242;0;0;0.1;0.01;0;4.97301;0;0;-1-1;-1
200;14;-4.19176;28.3791;-91.7981;8.2509;2352.84;4.98634;0;0;0.1;0.01;0;2.93527;0;0;-1-1;-1
200;15;-9.15663;42.4228;-86.428;10.0748;4283.51;6.10302;0;0;0.1;0.01;0;4.17405;0;0;-1-1;-1
200;16;10.517;-42.8477;-93.1322;8.16599;2280.94;4.92795;0;0;0.1;0.01;0;2.47141;1;0;-1-1;-1
200;17;8.38214;-28.293;-96.8558;8.1649;2280.03;4.92958;0;0;0.1;0.01;0;1.86996;1;0;-1-1;-1
200;18;9.36288;-6.0268;-83.0598;9.59191;3696.62;5.84516;0;0;0.1;0.01;0;5.6049;0;0;-1-1;-1
200;19;9.34234;11.2476;-87.2851;9.571;3672.48;5.84682;0;0;0.1;0.01;0;4.57581;0;0;-1-1;-1
200;20;9.41556;27.4729;-83.8736;9.62437;3734.27;5.87946;0;0;0.1;0.01;0;6.034;0;0;-1-1;-1
200;21;8.59146;42.6384;-88.256;8.85558;2908.97;5.4331;0;0;0.1;0.01;0;4.01555;0;0;-1-1;-1
200;22;22.6072;-49.7308;-82.7892;9.94007;4113.93;6.04113;0;0;0.1;0.01;0;4.21094;0;0;-1-1;-1
200;23;32.5156;-28.9664;-94.8372;8.16798;2282.61;4.93352;0;0;0.1;0.01;0;2.28478;1;0;-1-1;-1
200;24;23.9153;-15.526;-83.2937;9.41552;3496.41;5.76942;0;0;0.1;0.01;0;5.73421;0;0;-1-1;-1
200;25;22.9902;2.2877;-83.0408;9.50214;3593.79;5.82241;0;0;0.1;0.01;0;6.00283;0;0;-1-1;-1
200;26;24.2435;19.1699;-83.4307;9.62392;3733.74;5.88917;0;0;0.1;0.01;0;5.76387;0;0;-1-1;-1
200;27;24.5177;36.2181;-85.0171;10.1523;4383.07;6.14491;0;0;0.1;0.01;0;4.76116;0;0;-1-1;-1
200;28;38.1592;-39.9396;-84.267;10.2395;4496.96;6.18957;0;0;0.1;0.01;0;4.01887;0;0;-1-1;-1
200;29;38.8715;-22.2935;-82.7538;9.17945;3239.96;5.60966;0;0;0.1;0.01;0;4.97598;0;0;-1-1;-1
200;30;48.9198;-10.3238;-83.0015;8.36706;2453.62;5.0938;0;0;0.1;0.01;0;3.63322;0;0;-1-1;-1
200;31;49.7631;14.2504;-92.3795;8.61413;2677.46;5.28186;0;0;0.1;0.01;0;2.02358;0;0;-1-1;-1
200;32;37.5748;21.1022;-97.0244;8.16747;2282.18;4.93154;0;0;0.1;0.01;0;2.23267;1;0;-1-1;-1
200;33;-70.469;-12.1393;-70.8915;9.9113;4078.32;6.02531;0;0;0.1;0.01;0;3.30392;0;0;-1-1;-1
200;34;-60.3596;-42.2301;-67.5651;10.2197;4471.02;6.17952;0;0;0.1;0.01;0;3.82556;0;0;-1-1;-1
200;35;-59.1629;-24.9404;-69.1053;9.8815;4041.64;6.02112;0;0;0.1;0.01;0;4.97225;0;0;-1-1;-1
200;36;-54.4564;-8.49617;-69.6401;9.11941;3176.79;5.60017;0;0;0.1;0.01;0;5.84023;0;0;-1-1;-1
200;37;-56.706;6.89004;-69.4272;8.84697;2900.5;5.41872;0;0;0.1;0.01;0;4.88369;0;0;-1-1;-1
200;38;-63.4669;31.6473;-72.2707;9.39211;3470.39;5.76332;0;0;0.1;0.01;0;3.66927;0;0;-1-1;-1
