Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-69.0585;-11.6377;-129.711;8.14987;2267.47;4.95852;0;0;0.1;0.01;0;1.10075;1;0;-1-1;-1
1240;1;-66.4737;-60.2584;-116.879;9.55652;3655.85;5.88273;0;0;0.1;0.01;0;2.73948;0;0;-1-1;-1
1240;2;-40.8796;-32.3681;-125.262;10.306;4585.25;6.25539;0;0;0.1;0.01;0;3.48145;0;0;-1-1;-1
1240;3;-46.6644;16.2421;-104.35;2.44532;61.2485;2.35025;0;0;9.42467e-15;0.01;0;6.46169;100;0;-1-1;-1
1240;4;-31.7648;31.774;-126.301;9.88073;4040.69;6.05894;0;0;0.1;0.01;0;5.73486;0;0;-1-1;-1
1240;5;-31.5567;-56.0073;-112.131;8.83616;2889.88;5.41128;0;0;0.1;0.01;0;6.40324;0;0;-1-1;-1
1240;6;-15.9504;-47.1069;-127.651;8.25846;2359.31;5.02026;0;0;0.1;0.01;0;2.7402;0;0;-1-1;-1
1240;7;-20.8003;-6.32236;-107.539;8.33463;2425.2;5.07275;0;0;0.1;0.01;0;6.27946;0;0;-1-1;-1
1240;8;-30.6311;16.4595;-127.735;8.28765;2384.42;5.03963;0;0;0.1;0.01;0;4.7475;0;0;-1-1;-1
1240;9;-48.1063;36.3117;-121.891;8.57647;2642.49;5.25424;0;0;0.1;0.01;0;4.50657;0;0;-1-1;-1
1240;1802;-30.7327;-65.3196;6.35237;8.52204;2592.5;5.22407;0;0;0.1;0.01;0;8.66828;0;0;-1-1;-1
1240;11;-5.40423;-57.4958;-125.845;8.78573;2840.68;5.39474;0;0;0.1;0.01;0;3.4683;0;0;-1-1;-1
1240;12;-7.5737;-35.3252;-128.674;8.50611;2577.99;5.21038;0;0;0.1;0.01;0;3.07742;0;0;-1-1;-1
1240;13;-18.9531;5.89922;-125.931;10.0274;4223.35;6.12096;0;0;0.1;0.01;0;5.19232;0;0;-1-1;-1
1240;14;-18.0098;28.3052;-137.085;10.0463;4247.23;6.12812;0;0;0.1;0.01;0;2.75003;0;0;-1-1;-1
1240;15;-29.5085;52.8903;-122.203;9.22855;3292.22;5.68156;0;0;0.1;0.01;0;3.55847;0;0;-1-1;-1
1240;16;4.01474;-69.024;-119.746;9.8927;4055.39;6.06597;0;0;0.1;0.01;0;3.78066;0;0;-1-1;-1
1240;17;5.21342;-45.5335;-126.629;9.86776;4024.8;6.0573;0;0;0.1;0.01;0;4.38034;0;0;-1-1;-1
1240;18;7.86964;6.55536;-135.635;8.37245;2458.37;5.1041;0;0;0.1;0.01;0;2.68349;0;0;-1-1;-1
1240;19;5.40673;24.5223;-128.927;8.3052;2399.6;5.05522;0;0;0.1;0.01;0;3.99577;0;0;-1-1;-1
1240;20;17.5825;41.1352;-116.352;8.32454;2416.41;5.06185;0;0;0.1;0.01;0;6.37995;0;0;-1-1;-1
1240;21;29.4349;51.542;-117.946;10.1946;4438.07;6.21017;0;0;0.1;0.01;0;5.58853;0;0;-1-1;-1
1240;22;12.8603;-80.7515;-111.649;9.07222;3127.73;5.58274;0;0;0.1;0.01;0;2.58265;0;0;-1-1;-1
1240;23;47.0613;-45.9809;-116.413;9.78112;3919.71;5.99298;0;0;0.1;0.01;0;4.59758;0;0;-1-1;-1
1240;24;30.2112;-8.59003;-125.484;8.20669;2315.22;4.97876;0;0;0.1;0.01;0;4.21825;1;0;-1-1;-1
1240;25;18.4659;-2.5487;-131.481;8.21816;2324.94;4.98966;0;0;0.1;0.01;0;3.57098;1;0;-1-1;-1
1240;26;32.3218;34.7439;-126.032;8.21509;2322.34;4.98188;0;0;0.1;0.01;0;3.88863;1;0;-1-1;-1
1240;27;45.8531;54.167;-122.708;9.42392;3505.77;5.80809;0;0;0.1;0.01;0;3.7812;0;0;-1-1;-1
1240;3065;-55.8618;49.849;90.929;9.13463;3192.73;5.63436;0;0;0.1;0.01;0;5.96324;0;0;-1-1;-1
1240;29;55.4436;-32.304;-125.845;8.19453;2304.95;4.97296;0;0;0.1;0.01;0;1.71212;1;0;-1-1;-1
1240;30;74.8404;-6.36779;-93.9244;9.99542;4183.04;6.12845;0;0;0.1;0.01;0;6.19215;0;0;-1-1;-1
1240;31;75.6885;21.6151;-115.114;10.1975;4441.97;6.20378;0;0;0.1;0.01;0;3.14403;0;0;-1-1;-1
1240;32;53.4136;21.2014;-129.167;9.85417;4008.2;6.05438;0;0;0.1;0.01;0;3.25847;0;0;-1-1;-1
1240;33;-103.736;-5.65632;-94.3075;8.71773;2775.23;5.37102;0;0;0.1;0.01;0;4.16586;0;0;-1-1;-1
1240;34;-89.8895;-36.0029;-100.012;9.48738;3577.07;5.84571;0;0;0.1;0.01;0;3.80565;0;0;-1-1;-1
1240;35;-75.6068;-38.4839;-106.227;8.97068;3023.88;5.51986;0;0;0.1;0.01;0;3.53827;0;0;-1-1;-1
1240;36;-76.1733;-10.6907;-105.466;10.2455;4504.88;6.23786;0;0;0.1;0.01;0;4.93859;0;0;-1-1;-1
1240;37;-64.8743;10.9211;-116.328;10.1975;4441.91;6.20704;0;0;0.1;0.01;0;4.49389;0;0;-1-1;-1
1240;38;-87.191;54.4374;-89.9881;8.21683;2323.81;4.98248;0;0;0.1;0.01;0;4.13109;1;0;-1-1;-1
1240;39;-81.4102;49.5678;-103.385;8.79046;2845.27;5.41009;0;0;0.1;0.01;0;3.81887;0;0;-1-1;-1
1240;40;-53.2294;-63.6944;-95.0932;8.41965;2500.17;5.14516;0;0;0.1;0.01;0;6.32713;0;0;-1-1;-1
1240;41;-58.9227;-45.8998;-114.739;8.82255;2876.54;5.4243;0;0;0.1;0.01;0;4.26529;0;0;-1-1;-1
1240;42;-50.747;-10.6147;-124.613;10.2275;4481.21;6.21728;0;0;0.1;0.01;0;3.35687;0;0;-1-1;-1
1240;43;-63.2154;-10.3414;-95.2753;10.2287;4482.81;6.23494;0;0;0.1;0.01;0;7.25758;0;0;-1-1;-1
1240;44;-51.7472;17.9368;-111.819;8.21236;2320.03;4.97912;0;0;0.1;0.01;0;6.50957;1;0;-1-1;-1
1240;45;-62.0091;41.2521;-115.211;9.07316;3128.7;5.56829;0;0;0.1;0.01;0;4.51625;0;0;-1-1;-1
1240;46;-45.1326;76.7576;-93.9282;8.17738;2290.51;4.95974;0;0;0.1;0.01;0;5.85684;1;0;-1-1;-1
1240;47;-57.6383;-87.761;-90.0059;8.22424;2330.11;4.98418;0;0;0.1;0.01;0;2.50485;1;0;-1-1;-1
1240;48;-42.4907;-49.9982;-99.9521;10.2303;4484.9;6.2298;0;0;0.1;0.01;0;6.90115;0;0;-1-1;-1
1240;49;-55.2128;-31.8147;-116.425;8.51451;2585.64;5.24477;0;0;0.1;0.01;0;4.40782;0;0;-1-1;-1
1240;50;-46.7484;-7.65416;-98.5781;10.2886;4561.98;6.25636;0;0;0.1;0.01;0;8.29577;0;0;-1-1;-1
1240;51;-39.5819;10.6829;-108.175;8.89683;2949.81;5.47231;0;0;0.1;0.01;0;6.87518;0;0;-1-1;-1
1240;52;-48.9465;37.4657;-106.182;9.50557;3597.68;5.85363;0;0;0.1;0.01;0;7.38117;0;0;-1-1;-1
1240;53;-39.4701;50.259;-103.854;8.64749;2708.69;5.31014;0;0;0.1;0.01;0;6.96978;0;0;-1-1;-1
1240;54;-25.5445;66.0381;-88.1956;9.55024;3648.65;5.86485;0;0;0.1;0.01;0;7.75423;0;0;-1-1;-1
1240;55;5.94707;-101.844;-94.9615;9.65542;3770.53;5.92986;0;0;0.1;0.01;0;2.9295;0;0;-1-1;-1
1240;56;-23.3327;-82.0353;-99.64;8.20938;2317.5;4.97659;0;0;0.1;0.01;0;4.92382;1;0;-1-1;-1
1240;57;-16.0873;-36.2893;-102.498;8.56696;2633.71;5.26365;0;0;0.1;0.01;0;7.82599;0;0;-1-1;-1
1240;58;-18.5739;-20.2537;-103.163;8.89165;2944.67;5.47675;0;0;0.1;0.01;0;7.79527;0;0;-1-1;-1
1240;2022;-43.1348;13.8552;-54.2382;8.34168;2431.36;5.08574;0;0;0.1;0.01;0;7.11367;0;0;-1-1;-1
1240;60;-6.3421;20.8983;-94.1727;8.43477;2513.67;5.16889;0;0;0.1;0.01;0;8.05077;0;0;-1-1;-1
1240;1763;75.6519;84.1102;32.8636;8.64668;2707.93;5.31119;0;0;0.1;0.01;0;6.68884;0;0;-1-1;-1
1240;62;-31.0469;74.0966;-103.055;9.40084;3480.08;5.77711;0;0;0.1;0.01;0;6.02806;0;0;-1-1;-1
1240;63;-11.639;-89.9751;-102.797;8.40671;2488.67;5.13854;0;0;0.1;0.01;0;3.27039;0;0;-1-1;-1
1240;64;-2.78372;-42.3002;-100.714;8.27225;2371.16;5.01636;0;0;0.1;0.01;0;7.85205;0;0;-1-1;-1
1240;65;-0.460936;-35.4232;-114.309;10.1771;4415.32;6.20047;0;0;0.1;0.01;0;7.20499;0;0;-1-1;-1
1240;66;-8.14597;-8.13826;-98.4377;9.58315;3686.49;5.88501;0;0;0.1;0.01;0;8.10575;0;0;-1-1;-1
1240;67;-6.462;10.4349;-102.986;8.17125;2285.36;4.9659;0;0;0.1;0.01;0;6.60379;1;0;-1-1;-1
1240;68;22.8867;30.3765;-109.936;8.19847;2308.27;4.9792;0;0;0.1;0.01;0;6.11367;1;0;-1-1;-1
1240;69;15.4935;78.5185;-109.201;8.93368;2986.62;5.49854;0;0;0.1;0.01;0;4.50787;0;0;-1-1;-1
1240;70;-15.23;72.7968;-101.211;9.58316;3686.51;5.88366;0;0;0.1;0.01;0;6.5259;0;0;-1-1;-1
1240;71;1.16735;-81.4473;-101.098;8.84205;2895.66;5.4214;0;0;0.1;0.01;0;5.08684;0;0;-1-1;-1
1240;72;28.0384;-85.5715;-85.0237;8.20025;2309.78;4.9755;0;0;0.1;0.01;0;5.52715;1;0;-1-1;-1
1240;73;20.3122;-52.2785;-90.052;10.2153;4465.17;6.21318;0;0;0.1;0.01;0;8.42304;0;0;-1-1;-1
1240;74;6.15871;-33.5542;-94.3188;8.19179;2302.63;4.9725;0;0;0.1;0.01;0;6.98087;1;0;-1-1;-1
1240;75;18.7686;2.80475;-113.161;8.898;2950.98;5.48177;0;0;0.1;0.01;0;7.71949;0;0;-1-1;-1
1240;76;20.6058;18.2867;-101.221;8.21737;2324.27;4.98844;0;0;0.1;0.01;0;6.4033;1;0;-1-1;-1
1240;77;26.466;43.3351;-103.98;8.58682;2652.08;5.27559;0;0;0.1;0.01;0;7.16017;0;0;-1-1;-1
1240;78;19.9195;73.4133;-101.103;2.60514;74.0597;2.40912;0;0;2.49469e-12;0.01;0;6.01385;100;0;-1-1;-1
1240;79;48.1009;-62.659;-114.581;8.17294;2286.78;4.96758;0;0;0.1;0.01;0;2.71316;1;0;-1-1;-1
1240;80;56.1054;-72.6783;-105.433;9.6051;3711.88;5.87686;0;0;0.1;0.01;0;4.627;0;0;-1-1;-1
1240;81;40.5239;-28.6327;-102.213;8.20062;2310.09;4.97416;0;0;0.1;0.01;0;7.16005;1;0;-1-1;-1
1240;82;40.1004;-3.40723;-101.212;8.92287;2975.79;5.50772;0;0;0.1;0.01;0;6.84459;0;0;-1-1;-1
1240;83;41.3665;23.8279;-118.347;9.23362;3297.65;5.69067;0;0;0.1;0.01;0;6.10694;0;0;-1-1;-1
1240;84;73.8531;50.6866;-109.426;9.79405;3935.28;6.00844;0;0;0.1;0.01;0;2.54709;0;0;-1-1;-1
1240;85;53.2977;68.5321;-120.883;8.21106;2318.92;4.97645;0;0;0.1;0.01;0;2.55129;1;0;-1-1;-1
