Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-59.7201;-7.62282;-107.35;8.62768;2690.11;5.30957;0;0;0.1;0.01;0;2.56383;0;0;-1-1;-1
760;1;-47.7827;-55.2567;-106.853;10.0635;4269.05;6.1352;0;0;0.1;0.01;0;3.01576;0;0;-1-1;-1
760;2;-34.4548;-28.7774;-109.478;8.75891;2814.74;5.37563;0;0;0.1;0.01;0;2.0468;0;0;-1-1;-1
760;3;-45.0212;7.55743;-105.499;9.32547;3397.04;5.74248;0;0;0.1;0.01;0;3.66311;0;0;-1-1;-1
760;4;-21.5737;21.333;-107.261;10.184;4424.25;6.19972;0;0;0.1;0.01;0;5.09622;0;0;-1-1;-1
760;5;-30.253;-52.3772;-106.143;9.63871;3750.99;5.92326;0;0;0.1;0.01;0;4.45116;0;0;-1-1;-1
760;6;-24.9348;-37.608;-100.387;9.17606;3236.37;5.65856;0;0;0.1;0.01;0;5.51557;0;0;-1-1;-1
760;7;-24.2294;-7.0599;-91.4903;9.30548;3375.24;5.70485;0;0;0.1;0.01;0;7.27352;0;0;-1-1;-1
760;8;-27.4627;5.44773;-103.938;9.24524;3310.11;5.68868;0;0;0.1;0.01;0;5.01021;0;0;-1-1;-1
760;9;-30.856;35.983;-103.45;9.43103;3513.71;5.79391;0;0;0.1;0.01;0;4.11929;0;0;-1-1;-1
760;1802;-26.2524;-65.0968;6.45409;9.41202;3492.5;5.79881;0;0;0.1;0.01;0;8.85972;0;0;-1-1;-1
760;11;-14.0284;-49.3174;-104.057;9.57192;3673.55;5.86695;0;0;0.1;0.01;0;4.77986;0;0;-1-1;-1
760;12;-7.3081;-23.7764;-104.609;9.33681;3409.45;5.73219;0;0;0.1;0.01;0;4.30449;0;0;-1-1;-1
760;13;-11.8483;3.03392;-106.268;8.15492;2271.69;4.96094;0;0;0.1;0.01;0;4.25969;1;0;-1-1;-1
760;14;-16.5118;33.0172;-117.401;8.16214;2277.72;4.95521;0;0;0.1;0.01;0;1.53903;1;0;-1-1;-1
760;15;-21.555;50.0782;-100.312;9.86121;4016.79;6.02671;0;0;0.1;0.01;0;4.90257;0;0;-1-1;-1
760;16;2.25298;-55.4523;-103.987;10.1923;4435.11;6.21616;0;0;0.1;0.01;0;3.97735;0;0;-1-1;-1
760;17;4.08684;-38.4425;-103.625;10.1761;4413.98;6.22304;0;0;0.1;0.01;0;5.32916;0;0;-1-1;-1
760;18;9.87201;-4.83533;-112.486;9.15083;3209.74;5.63371;0;0;0.1;0.01;0;2.66955;0;0;-1-1;-1
760;19;9.94702;16.6326;-109.711;9.25821;3324.06;5.71664;0;0;0.1;0.01;0;4.15753;0;0;-1-1;-1
760;20;15.9213;42.2916;-90.2467;9.27891;3346.42;5.70012;0;0;0.1;0.01;0;7.3627;0;0;-1-1;-1
760;21;24.1471;46.7968;-111.856;8.28124;2378.89;5.02719;0;0;0.1;0.01;0;0.8422;0;0;-1-1;-1
760;22;18.7557;-61.5231;-100.104;9.74747;3879.4;5.98033;0;0;0.1;0.01;0;4.49003;0;0;-1-1;-1
760;23;31.5415;-31.1077;-103.495;10.1738;4411.06;6.19668;0;0;0.1;0.01;0;4.5828;0;0;-1-1;-1
760;24;20.6322;-8.17419;-101.25;8.99776;3051.35;5.54402;0;0;0.1;0.01;0;5.61019;0;0;-1-1;-1
760;25;21.5878;5.38319;-109.997;9.14405;3202.62;5.65367;0;0;0.1;0.01;0;4.5039;0;0;-1-1;-1
760;26;27.2344;30.2944;-92.9516;9.05353;3108.44;5.57368;0;0;0.1;0.01;0;6.65925;0;0;-1-1;-1
760;27;48.4186;45.129;-107.163;9.9208;4090.05;6.089;0;0;0.1;0.01;0;2.63991;0;0;-1-1;-1
760;28;22.1402;-44.807;-88.4437;2.91899;104.18;2.63685;0;0;7.09033e-11;0.01;0;5.68549;100;0;-1-1;-1
