Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.2647;-8.82291;-86.142;9.2958;3364.72;5.67617;0;0;0.1;0.01;0;3.5195;0;0;-1-1;-1
240;1;-35.929;-28.2792;-88.5947;10.2249;4477.82;6.18783;0;0;0.1;0.01;0;3.75845;0;0;-1-1;-1
240;2;-36.1436;-12.1149;-94.4051;9.36343;3438.7;5.74178;0;0;0.1;0.01;0;3.25944;0;0;-1-1;-1
240;3;-36.5217;0.540133;-83.8659;9.80247;3945.43;5.97489;0;0;0.1;0.01;0;6.67472;0;0;-1-1;-1
240;4;-38.416;17.3236;-84.5881;10.3001;4577.34;6.22683;0;0;0.1;0.01;0;3.66131;0;88;-1-1;-1
240;5;-21.5852;-39.7273;-90.3042;9.97258;4154.43;6.06007;0;0;0.1;0.01;0;3.74063;0;0;-1-1;-1
240;6;-20.0633;-24.9158;-82.517;9.73024;3858.86;5.94257;0;0;0.1;0.01;0;6.68416;0;0;-1-1;-1
240;7;-22.6569;-8.4728;-84.7978;9.68907;3810.09;5.93408;0;0;0.1;0.01;0;5.54465;0;0;-1-1;-1
240;8;-22.2137;8.61219;-85.2868;9.79133;3932;5.98386;0;0;0.1;0.01;0;5.08222;0;0;-1-1;-1
240;9;-16.0698;24.2495;-85.97;9.8679;4024.97;6.02132;0;0;0.1;0.01;0;5.15044;0;0;-1-1;-1
240;10;-7.30955;-46.0356;-82.7931;9.12476;3182.38;5.61353;0;0;0.1;0.01;0;4.43467;0;0;-1-1;-1
240;11;-6.34288;-31.4473;-91.6323;9.93161;4103.43;6.0513;0;0;0.1;0.01;0;4.38456;0;0;-1-1;-1
240;12;-6.81626;-14.4456;-86.7329;9.77728;3915.1;5.97465;0;0;0.1;0.01;0;4.94431;0;0;-1-1;-1
240;13;-4.04756;2.90157;-77.2483;3.70218;212.549;3.04805;0;0;3.66562e-08;0.01;0;4.50804;100;0;-1-1;-1
240;14;-7.32205;12.0146;-82.1255;8.54714;2615.48;5.24361;0;0;0.1;0.01;0;5.96329;0;0;-1-1;-1
240;15;-5.67214;37.5314;-89.3366;10.1447;4373.32;6.14979;0;0;0.1;0.01;0;4.02156;0;0;-1-1;-1
240;16;7.7407;-33.3558;-85.2939;8.19829;2308.12;4.95052;0;0;0.1;0.01;0;4.1704;1;34;-1-1;-1
240;17;5.95347;-20.9927;-93.7151;8.2222;2328.38;4.96382;0;0;0.1;0.01;0;3.15287;0;0;-1-1;-1
240;18;10.6973;-6.59254;-85.3408;9.7261;3853.94;5.96248;0;0;0.1;0.01;0;4.23279;0;0;-1-1;-1
240;19;8.70811;11.9951;-83.9938;9.70449;3828.31;5.93578;0;0;0.1;0.01;0;5.28354;0;0;-1-1;-1
240;20;11.4356;30.3074;-83.3582;9.74511;3876.58;5.95157;0;0;0.1;0.01;0;6.2642;0;0;-1-1;-1
240;21;20.9186;55.1141;-89.1261;9.00421;3057.92;5.5176;0;0;0.1;0.01;0;1.28573;0;0;-1-1;-1
240;22;23.2032;-50.602;-82.9867;10.0334;4230.9;6.08971;0;0;0.1;0.01;0;3.78907;0;0;-1-1;-1
240;23;33.6688;-32.4628;-96.5011;8.20131;2310.68;4.94946;0;0;0.1;0.01;0;2.23909;1;58;-1-1;-1
240;24;24.5323;-15.3019;-83.2738;9.56274;3662.99;5.86796;0;0;0.1;0.01;0;5.37277;0;0;-1-1;-1
240;25;24.8132;2.03115;-84.4794;9.64794;3761.77;5.89857;0;0;0.1;0.01;0;5.51888;0;0;-1-1;-1
240;26;23.6789;18.7824;-85.7305;9.78522;3924.64;5.97066;0;0;0.1;0.01;0;5.48277;0;0;-1-1;-1
240;27;26.2796;39.3988;-86.9906;10.2127;4461.84;6.17807;0;0;0.1;0.01;0;3.40715;0;68;-1-1;-1
240;28;36.6885;-46.1021;-92.2795;8.15828;2274.5;4.92961;0;0;0.1;0.01;0;2.3139;1;92;-1-1;-1
240;29;37.8987;-24.5129;-83.9987;9.31572;3386.39;5.73682;0;0;0.1;0.01;0;5.39956;0;0;-1-1;-1
240;30;50.4002;-13.8485;-87.6982;8.30852;2402.48;5.02946;0;0;0.1;0.01;0;2.46696;0;0;-1-1;-1
240;31;43.2848;13.4687;-80.4095;8.49407;2567.06;5.18588;0;0;0.1;0.01;0;3.96018;0;50;-1-1;-1
240;32;42.3709;29.4938;-93.8979;8.19781;2307.72;4.94904;0;0;0.1;0.01;0;0.940697;1;54;-1-1;-1
240;33;-72.684;-12.0227;-67.5342;9.98196;4166.17;6.06339;0;0;0.1;0.01;0;3.13889;0;0;-1-1;-1
240;34;-53.9943;-32.8162;-63.6754;3.90925;250.247;3.12798;0;0;3.41387e-07;0.01;0;5.07269;100;36;-1-1;-1
240;35;-59.4535;-23.9557;-70.0122;9.95904;4137.53;6.05839;0;0;0.1;0.01;0;4.78257;0;0;-1-1;-1
240;36;-56.9849;-7.78809;-71.2455;9.30848;3378.51;5.7106;0;0;0.1;0.01;0;6.1151;0;0;-1-1;-1
240;37;-51.7329;6.20598;-81.31;9.11683;3174.1;5.59492;0;0;0.1;0.01;0;4.48106;0;0;-1-1;-1
240;38;-59.3294;34.8056;-70.0619;9.56764;3668.62;5.87075;0;0;0.1;0.01;0;3.87064;0;0;-1-1;-1
240;39;-56.6875;51.4563;-68.8051;10.0625;4267.76;6.10987;0;0;0.1;0.01;0;4.54169;0;0;-1-1;-1
240;40;-42.6791;-46.5388;-72.5434;9.85308;4006.86;6.0074;0;0;0.1;0.01;0;4.35928;0;0;-1-1;-1
240;41;-43.9278;-29.7413;-71.7981;10.0181;4211.56;6.09313;0;0;0.1;0.01;0;6.38482;0;0;-1-1;-1
240;42;-37.7753;-14.8263;-78.601;9.11498;3172.17;5.61035;0;0;0.1;0.01;0;6.7155;0;0;-1-1;-1
240;43;-43.1487;-0.39624;-69.5846;9.25731;3323.09;5.68028;0;0;0.1;0.01;0;8.00411;0;0;-1-1;-1
240;44;-46.075;15.4783;-69.4456;9.53489;3631.08;5.85912;0;0;0.1;0.01;0;6.10546;0;0;-1-1;-1
240;45;-42.7197;39.6998;-69.4532;10.0347;4232.53;6.09772;0;0;0.1;0.01;0;4.49508;0;0;-1-1;-1
240;46;-40.9297;55.0357;-71.3877;9.42839;3510.76;5.78778;0;0;0.1;0.01;0;4.04287;0;0;-1-1;-1
240;47;-33.0398;-61.6725;-72.5333;9.69511;3817.22;5.92145;0;0;0.1;0.01;0;4.26227;0;0;-1-1;-1
240;48;-29.3098;-36.0871;-75.818;9.08817;3144.25;5.58378;0;0;0.1;0.01;0;6.43219;0;0;-1-1;-1
240;49;-29.0819;-22.2213;-67.3942;9.75512;3888.53;5.94049;0;0;0.1;0.01;0;7.5975;0;0;-1-1;-1
240;50;-28.6499;-5.43294;-69.8642;9.36654;3442.12;5.72897;0;0;0.1;0.01;0;6.59653;0;0;-1-1;-1
240;51;-29.6956;10.1557;-70.2458;9.96306;4142.54;6.06621;0;0;0.1;0.01;0;6.8175;0;0;-1-1;-1
240;52;-27.7085;24.9436;-75.7868;8.17149;2285.56;4.93299;0;0;0.1;0.01;0;5.02625;1;0;-1-1;-1
240;53;-27.884;46.8414;-75.4584;9.98237;4166.67;6.06118;0;0;0.1;0.01;0;5.12844;0;0;-1-1;-1
240;54;-27.0569;65.4532;-72.4418;10.18;4419.11;6.16042;0;0;0.1;0.01;0;4.02723;0;102;-1-1;-1
240;55;-13.8343;-66.0909;-73.0703;10.2313;4486.25;6.19296;0;0;0.1;0.01;0;3.50089;0;0;-1-1;-1
240;56;-12.888;-47.9475;-68.1007;9.56419;3664.66;5.86109;0;0;0.1;0.01;0;6.36973;0;0;-1-1;-1
240;57;-15.7239;-31.722;-66.3822;9.7743;3911.51;5.96525;0;0;0.1;0.01;0;7.06687;0;0;-1-1;-1
240;58;-14.872;-14.5398;-71.0277;9.95775;4135.92;6.04609;0;0;0.1;0.01;0;7.97912;0;0;-1-1;-1
240;59;-14.0206;2.71449;-70.432;10.0086;4199.55;6.08659;0;0;0.1;0.01;0;7.60795;0;0;-1-1;-1
240;60;-14.7843;20.0026;-68.5701;9.75586;3889.42;5.95039;0;0;0.1;0.01;0;7.84096;0;0;-1-1;-1
240;61;-15.1203;36.503;-75.0528;9.86509;4021.53;6.00145;0;0;0.1;0.01;0;7.04406;0;0;-1-1;-1
240;62;-12.6236;54.4448;-76.8678;10.1618;4395.39;6.1462;0;0;0.1;0.01;0;4.30225;0;0;-1-1;-1
240;63;0.747203;-56.834;-69.2388;9.83165;3980.78;6.00949;0;0;0.1;0.01;0;5.96863;0;0;-1-1;-1
240;64;0.749748;-38.9918;-69.1599;9.71844;3844.83;5.9346;0;0;0.1;0.01;0;7.37982;0;0;-1-1;-1
240;65;-5.50286;-26.6643;-76.7034;8.8216;2875.61;5.41506;0;0;0.1;0.01;0;6.6717;0;54;-1-1;-1
240;66;0.177118;-7.46839;-72.0017;10.233;4488.51;6.19343;0;0;0.1;0.01;0;7.16299;0;36;-1-1;-1
240;67;0.803914;10.3091;-69.9273;9.29329;3362;5.7097;0;0;0.1;0.01;0;6.96683;0;0;-1-1;-1
240;68;-1.56962;25.5334;-76.2312;9.57895;3681.65;5.87091;0;0;0.1;0.01;0;8.18173;0;0;-1-1;-1
240;69;1.01832;43.2639;-74.2886;9.98215;4166.4;6.07867;0;0;0.1;0.01;0;6.73259;0;0;-1-1;-1
240;70;3.12407;61.8917;-71.8999;10.2154;4465.39;6.18917;0;0;0.1;0.01;0;4.31341;0;0;-1-1;-1
