Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-53.5001;-9.30151;-93.8207;10.2139;4463.32;6.20141;0;0;0.1;0.01;0;3.97024;0;0;-1-1;-1
560;1;-36.48;-39.4064;-104.563;9.16346;3223.05;5.64723;0;0;0.1;0.01;0;1.59256;0;0;-1-1;-1
560;2;-37.4965;-12.3679;-100.242;10.2265;4479.93;6.22186;0;0;0.1;0.01;0;4.13841;0;0;-1-1;-1
560;3;-46.6895;4.69681;-98.1246;8.28707;2383.92;5.03239;0;0;0.1;0.01;0;3.68235;0;0;-1-1;-1
560;4;-31.9462;11.095;-98.1979;9.38327;3460.6;5.77703;0;0;0.1;0.01;0;3.96664;0;88;-1-1;-1
560;5;-23.8416;-46.5287;-99.6477;8.39661;2479.71;5.1085;0;0;0.1;0.01;0;3.08384;0;0;-1-1;-1
560;6;-28.9613;-22.4983;-92.4223;8.21227;2319.95;4.9748;0;0;0.1;0.01;0;5.11524;1;0;-1-1;-1
560;7;-20.4954;-13.3253;-99.1313;8.19538;2305.66;4.97268;0;0;0.1;0.01;0;3.76784;1;0;-1-1;-1
560;8;-17.0398;11.8756;-90.5195;8.21642;2323.47;4.97949;0;0;0.1;0.01;0;5.86851;1;0;-1-1;-1
560;9;-9.41018;14.4557;-102.071;8.30251;2397.27;5.04775;0;0;0.1;0.01;0;2.71651;0;0;-1-1;-1
560;10;-9.90615;-45.9686;-90.1665;10.1761;4413.94;6.20438;0;0;0.1;0.01;0;5.59273;0;0;-1-1;-1
560;11;-8.49456;-27.6567;-111.4;8.37984;2464.88;5.10813;0;0;0.1;0.01;0;2.01684;0;0;-1-1;-1
560;12;-7.65074;-14.3356;-105.698;8.21172;2319.48;4.97781;0;0;0.1;0.01;0;2.73235;1;0;-1-1;-1
560;2079;90.8959;25.9694;-6.42251;8.18681;2298.44;4.97489;0;0;0.1;0.01;0;5.65733;1;0;-1-1;-1
560;14;-1.0068;7.69825;-89.2434;9.97056;4151.91;6.11415;0;0;0.1;0.01;0;5.95446;0;0;-1-1;-1
560;15;-7.44425;50.068;-102.181;9.18055;3241.11;5.63675;0;0;0.1;0.01;0;1.99767;0;0;-1-1;-1
560;16;7.06925;-38.8978;-91.5157;9.78705;3926.85;5.98944;0;0;0.1;0.01;0;5.0222;0;34;-1-1;-1
560;17;5.46795;-23.6349;-105.089;9.81572;3961.46;6.01984;0;0;0.1;0.01;0;3.58406;0;0;-1-1;-1
560;18;11.9674;-3.81062;-86.8625;8.20319;2312.26;4.9779;0;0;0.1;0.01;0;5.37893;1;0;-1-1;-1
560;19;8.54447;15.6533;-89.3958;3.71324;214.461;3.08795;0;0;5.72752e-08;0.01;0;5.12278;100;0;-1-1;-1
560;20;11.1652;23.646;-82.964;8.20333;2312.38;4.97224;0;0;0.1;0.01;0;7.11393;1;0;-1-1;-1
560;21;22.271;60.609;-95.6909;10.131;4355.52;6.16868;0;0;0.1;0.01;0;1.90125;0;0;-1-1;-1
560;22;17.8857;-63.0444;-79.9376;8.7543;2810.31;5.38277;0;0;0.1;0.01;0;4.71649;0;0;-1-1;-1
