-477.5;-492.5;-492.5;0.0630268
-402.5;-492.5;-492.5;0.0630228
-387.5;-492.5;-492.5;0.0630215
-357.5;-492.5;-492.5;0.0630185
-342.5;-492.5;-492.5;0.0630169
-297.5;-492.5;-492.5;0.0630118
-282.5;-492.5;-492.5;0.0630102
-207.5;-492.5;-492.5;0.0630038
-117.5;-492.5;-492.5;0.0630041
-87.5;-492.5;-492.5;0.0630071
-72.5;-492.5;-492.5;0.0630092
-42.5;-492.5;-492.5;0.0630147
32.5;-492.5;-492.5;0.063036
62.5;-492.5;-492.5;0.0630474
77.5;-492.5;-492.5;0.0630537
122.5;-492.5;-492.5;0.0630742
152.5;-492.5;-492.5;0.0630891
182.5;-492.5;-492.5;0.0631047
212.5;-492.5;-492.5;0.0631205
227.5;-492.5;-492.5;0.0631284
242.5;-492.5;-492.5;0.0631363
257.5;-492.5;-492.5;0.063144
332.5;-492.5;-492.5;0.0631793
377.5;-492.5;-492.5;0.0631963
422.5;-492.5;-492.5;0.0632089
437.5;-492.5;-492.5;0.063212
467.5;-492.5;-492.5;0.0632163
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-402.5;-477.5;-492.5;0.0630226
-372.5;-477.5;-492.5;0.0630198
-357.5;-477.5;-492.5;0.0630183
-312.5;-477.5;-492.5;0.0630133
-297.5;-477.5;-492.5;0.0630116
-282.5;-477.5;-492.5;0.06301
-267.5;-477.5;-492.5;0.0630084
-207.5;-477.5;-492.5;0.0630036
-162.5;-477.5;-492.5;0.0630023
-117.5;-477.5;-492.5;0.0630039
-72.5;-477.5;-492.5;0.063009
-12.5;-477.5;-492.5;0.0630218
17.5;-477.5;-492.5;0.0630307
32.5;-477.5;-492.5;0.0630358
62.5;-477.5;-492.5;0.0630472
122.5;-477.5;-492.5;0.063074
137.5;-477.5;-492.5;0.0630814
272.5;-477.5;-492.5;0.0631513
287.5;-477.5;-492.5;0.0631587
302.5;-477.5;-492.5;0.0631658
317.5;-477.5;-492.5;0.0631726
347.5;-477.5;-492.5;0.0631852
362.5;-477.5;-492.5;0.0631909
377.5;-477.5;-492.5;0.0631961
392.5;-477.5;-492.5;0.0632008
407.5;-477.5;-492.5;0.063205
452.5;-477.5;-492.5;0.0632142
497.5;-477.5;-492.5;0.063218
-327.5;-462.5;-492.5;0.0630146
-312.5;-462.5;-492.5;0.0630129
-282.5;-462.5;-492.5;0.0630096
-267.5;-462.5;-492.5;0.063008
-252.5;-462.5;-492.5;0.0630065
-177.5;-462.5;-492.5;0.063002
-132.5;-462.5;-492.5;0.0630026
-102.5;-462.5;-492.5;0.0630048
-27.5;-462.5;-492.5;0.0630175
17.5;-462.5;-492.5;0.0630303
62.5;-462.5;-492.5;0.0630468
77.5;-462.5;-492.5;0.063053
92.5;-462.5;-492.5;0.0630596
122.5;-462.5;-492.5;0.0630736
152.5;-462.5;-492.5;0.0630885
167.5;-462.5;-492.5;0.0630962
182.5;-462.5;-492.5;0.0631041
212.5;-462.5;-492.5;0.0631199
272.5;-462.5;-492.5;0.0631509
287.5;-462.5;-492.5;0.0631583
302.5;-462.5;-492.5;0.0631654
347.5;-462.5;-492.5;0.0631848
437.5;-462.5;-492.5;0.0632113
467.5;-462.5;-492.5;0.0632157
-477.5;-447.5;-492.5;0.0630255
-447.5;-447.5;-492.5;0.0630245
-432.5;-447.5;-492.5;0.0630237
-387.5;-447.5;-492.5;0.0630202
-372.5;-447.5;-492.5;0.0630188
-297.5;-447.5;-492.5;0.0630106
-282.5;-447.5;-492.5;0.0630089
-267.5;-447.5;-492.5;0.0630074
-192.5;-447.5;-492.5;0.0630018
-177.5;-447.5;-492.5;0.0630014
-132.5;-447.5;-492.5;0.063002
-57.5;-447.5;-492.5;0.0630105
-42.5;-447.5;-492.5;0.0630135
-27.5;-447.5;-492.5;0.0630169
-12.5;-447.5;-492.5;0.0630207
32.5;-447.5;-492.5;0.0630348
62.5;-447.5;-492.5;0.0630462
152.5;-447.5;-492.5;0.0630879
212.5;-447.5;-492.5;0.0631193
227.5;-447.5;-492.5;0.0631272
242.5;-447.5;-492.5;0.063135
287.5;-447.5;-492.5;0.0631577
317.5;-447.5;-492.5;0.0631716
347.5;-447.5;-492.5;0.0631841
392.5;-447.5;-492.5;0.0631998
407.5;-447.5;-492.5;0.063204
437.5;-447.5;-492.5;0.0632107
467.5;-447.5;-492.5;0.0632151
482.5;-447.5;-492.5;0.0632163
497.5;-447.5;-492.5;0.063217
-477.5;-432.5;-492.5;0.0630247
-462.5;-432.5;-492.5;0.0630243
-432.5;-432.5;-492.5;0.0630229
-402.5;-432.5;-492.5;0.0630207
-342.5;-432.5;-492.5;0.0630148
-327.5;-432.5;-492.5;0.0630131
-297.5;-432.5;-492.5;0.0630097
-237.5;-432.5;-492.5;0.0630038
-192.5;-432.5;-492.5;0.063001
-162.5;-432.5;-492.5;0.0630004
-117.5;-432.5;-492.5;0.0630021
-87.5;-432.5;-492.5;0.063005
-42.5;-432.5;-492.5;0.0630126
-27.5;-432.5;-492.5;0.063016
2.5;-432.5;-492.5;0.0630242
32.5;-432.5;-492.5;0.063034
47.5;-432.5;-492.5;0.0630395
62.5;-432.5;-492.5;0.0630453
152.5;-432.5;-492.5;0.0630871
167.5;-432.5;-492.5;0.0630948
212.5;-432.5;-492.5;0.0631184
257.5;-432.5;-492.5;0.0631419
287.5;-432.5;-492.5;0.0631568
347.5;-432.5;-492.5;0.0631833
392.5;-432.5;-492.5;0.0631989
407.5;-432.5;-492.5;0.0632031
437.5;-432.5;-492.5;0.0632099
452.5;-432.5;-492.5;0.0632124
467.5;-432.5;-492.5;0.0632143
482.5;-432.5;-492.5;0.0632155
-492.5;-417.5;-492.5;0.0630239
-477.5;-417.5;-492.5;0.0630237
-432.5;-417.5;-492.5;0.0630219
-387.5;-417.5;-492.5;0.0630184
-342.5;-417.5;-492.5;0.0630138
-312.5;-417.5;-492.5;0.0630104
-267.5;-417.5;-492.5;0.0630055
-252.5;-417.5;-492.5;0.0630041
-222.5;-417.5;-492.5;0.0630016
-207.5;-417.5;-492.5;0.0630007
-162.5;-417.5;-492.5;0.0629994
-147.5;-417.5;-492.5;0.0629996
-117.5;-417.5;-492.5;0.0630011
-102.5;-417.5;-492.5;0.0630023
-72.5;-417.5;-492.5;0.0630061
-42.5;-417.5;-492.5;0.0630116
137.5;-417.5;-492.5;0.0630785
167.5;-417.5;-492.5;0.0630938
227.5;-417.5;-492.5;0.0631254
302.5;-417.5;-492.5;0.063163
347.5;-417.5;-492.5;0.0631823
377.5;-417.5;-492.5;0.0631932
407.5;-417.5;-492.5;0.0632021
437.5;-417.5;-492.5;0.0632089
467.5;-417.5;-492.5;0.0632133
497.5;-417.5;-492.5;0.0632152
-492.5;-402.5;-492.5;0.0630228
-477.5;-402.5;-492.5;0.0630226
-447.5;-402.5;-492.5;0.0630215
-417.5;-402.5;-492.5;0.0630197
-387.5;-402.5;-492.5;0.0630172
-327.5;-402.5;-492.5;0.0630109
-312.5;-402.5;-492.5;0.0630093
-297.5;-402.5;-492.5;0.0630076
-252.5;-402.5;-492.5;0.0630029
-222.5;-402.5;-492.5;0.0630005
-177.5;-402.5;-492.5;0.0629984
-162.5;-402.5;-492.5;0.0629983
-147.5;-402.5;-492.5;0.0629985
-132.5;-402.5;-492.5;0.062999
-117.5;-402.5;-492.5;0.0629999
-102.5;-402.5;-492.5;0.0630012
-87.5;-402.5;-492.5;0.0630029
122.5;-402.5;-492.5;0.06307
167.5;-402.5;-492.5;0.0630926
182.5;-402.5;-492.5;0.0631005
197.5;-402.5;-492.5;0.0631084
242.5;-402.5;-492.5;0.063132
317.5;-402.5;-492.5;0.0631686
377.5;-402.5;-492.5;0.0631921
392.5;-402.5;-492.5;0.0631968
422.5;-402.5;-492.5;0.0632046
497.5;-402.5;-492.5;0.063214
-477.5;-387.5;-492.5;0.0630212
-462.5;-387.5;-492.5;0.0630208
-432.5;-387.5;-492.5;0.0630194
-342.5;-387.5;-492.5;0.0630113
-297.5;-387.5;-492.5;0.0630063
-252.5;-387.5;-492.5;0.0630016
-237.5;-387.5;-492.5;0.0630003
-207.5;-387.5;-492.5;0.0629982
-162.5;-387.5;-492.5;0.062997
-117.5;-387.5;-492.5;0.0629986
-102.5;-387.5;-492.5;0.0629999
-72.5;-387.5;-492.5;0.0630037
-27.5;-387.5;-492.5;0.0630126
62.5;-387.5;-492.5;0.0630419
92.5;-387.5;-492.5;0.0630547
107.5;-387.5;-492.5;0.0630615
137.5;-387.5;-492.5;0.063076
167.5;-387.5;-492.5;0.0630913
197.5;-387.5;-492.5;0.063107
242.5;-387.5;-492.5;0.0631307
287.5;-387.5;-492.5;0.0631534
317.5;-387.5;-492.5;0.0631673
332.5;-387.5;-492.5;0.0631738
377.5;-387.5;-492.5;0.0631907
392.5;-387.5;-492.5;0.0631955
437.5;-387.5;-492.5;0.0632064
467.5;-387.5;-492.5;0.0632108
482.5;-387.5;-492.5;0.0632121
-492.5;-372.5;-492.5;0.06302
-477.5;-372.5;-492.5;0.0630198
-417.5;-372.5;-492.5;0.0630169
-402.5;-372.5;-492.5;0.0630158
-372.5;-372.5;-492.5;0.063013
-357.5;-372.5;-492.5;0.0630115
-282.5;-372.5;-492.5;0.0630032
-252.5;-372.5;-492.5;0.0630002
-132.5;-372.5;-492.5;0.0629963
-117.5;-372.5;-492.5;0.0629972
