Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-52.1294;-1.6855;-88.6009;9.76236;3897.2;5.98303;0;0;0.1;0.01;0;3.0489;0;0;-1-1;-1
360;1;-35.963;-35.909;-92.3423;8.23923;2342.87;4.98206;0;0;0.1;0.01;0;1.95395;0;0;-1-1;-1
360;2;-39.0281;-12.6796;-89.9101;9.8162;3962.04;6.01736;0;0;0.1;0.01;0;3.81594;0;0;-1-1;-1
360;3;-36.4392;2.4798;-82.8883;10.066;4272.25;6.14861;0;0;0.1;0.01;0;6.61235;0;0;-1-1;-1
360;4;-30.3997;11.4026;-80.0427;2.46934;63.0714;2.33413;0;0;2.30094e-14;0.01;0;6.17491;100;0;-1-1;-1
360;5;-21.0124;-41.3423;-83.9991;10.1978;4442.28;6.19087;0;0;0.1;0.01;0;5.35445;0;0;-1-1;-1
360;6;-20.6889;-24.0234;-83.7641;10.0021;4191.4;6.12475;0;0;0.1;0.01;0;5.36383;0;0;-1-1;-1
360;7;-22.1926;-7.25848;-85.2157;10.0231;4217.87;6.11075;0;0;0.1;0.01;0;5.12918;0;0;-1-1;-1
360;8;-21.6945;9.91336;-86.8153;10.094;4307.97;6.15305;0;0;0.1;0.01;0;5.32482;0;0;-1-1;-1
360;9;-18.6592;25.5208;-90.6304;10.1212;4343.01;6.16107;0;0;0.1;0.01;0;3.59745;0;0;-1-1;-1
360;10;-4.99996;-48.5792;-84.0695;9.68478;3805.03;5.95988;0;0;0.1;0.01;0;4.01348;0;0;-1-1;-1
360;11;-5.4817;-31.7893;-83.3577;10.1589;4391.72;6.18069;0;0;0.1;0.01;0;4.72478;0;0;-1-1;-1
360;12;-5.61487;-14.2098;-86.3456;10.065;4270.97;6.14957;0;0;0.1;0.01;0;5.06058;0;0;-1-1;-1
360;13;-10.138;11.8226;-76.8261;2.27346;49.2209;2.075;0;0;6.09055e-12;0.01;0;6.98504;100;60;-1-1;-1
360;14;-6.05561;13.2691;-85.9967;9.20014;3261.91;5.67483;0;0;0.1;0.01;0;4.84651;0;0;-1-1;-1
360;15;4.62408;50.4211;-90.8439;8.18094;2293.49;4.94892;0;0;0.1;0.01;0;3.24484;1;50;-1-1;-1
360;16;10.0711;-41.0974;-85.3498;12.1233;7463.67;7.24596;0;0;4.18539e-13;0.01;0;4.2737;101;112;-1-1;-1
360;17;8.14295;-17.375;-95.7592;8.72313;2780.39;5.34705;0;0;0.1;0.01;0;2.73857;0;0;-1-1;-1
360;18;7.68837;-2.73365;-88.6061;10.0683;4275.15;6.13133;0;0;0.1;0.01;0;4.07227;0;0;-1-1;-1
360;19;10.1903;13.9153;-84.8262;10.0122;4204.19;6.11382;0;0;0.1;0.01;0;4.4529;0;0;-1-1;-1
360;20;11.5505;32.0426;-81.8683;10.0502;4252.17;6.14027;0;0;0.1;0.01;0;6.97944;0;0;-1-1;-1
360;21;15.3416;39.6581;-96.1504;9.6232;3732.9;5.90169;0;0;0.1;0.01;0;2.41264;0;0;-1-1;-1
360;22;25.6101;-52.1835;-82.2002;10.234;4489.76;6.20025;0;0;0.1;0.01;0;4.64167;0;54;-1-1;-1
360;23;21.4535;-31.2689;-103.148;8.81402;2868.21;5.42671;0;0;0.1;0.01;0;0.936275;0;0;-1-1;-1
360;24;21.345;-12.8122;-86.5436;9.95171;4128.4;6.07806;0;0;0.1;0.01;0;5.3357;0;0;-1-1;-1
