Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.7349;-2.58389;-82.4084;8.67607;2735.63;5.27742;0;0;0.1;0.01;0;3.22501;0;0;-1-1;-1
120;1;-34.926;-28.8306;-84.5678;10.048;4249.45;6.07112;0;0;0.1;0.01;0;4.20968;0;0;-1-1;-1
120;2;-37.0089;-12.2146;-85.5107;8.76141;2817.15;5.34628;0;0;0.1;0.01;0;3.8116;0;0;-1-1;-1
120;3;-34.3165;2.366;-80.4437;9.35062;3424.6;5.71838;0;0;0.1;0.01;0;5.43874;0;0;-1-1;-1
120;4;-32.9112;17.6769;-81.7615;7.35636;1667.55;4.72151;0;0;0.00967895;0.01;0;4.02404;100;0;-1-1;-1
120;5;-20.7307;-39.1417;-87.5133;9.63843;3750.66;5.85434;0;0;0.1;0.01;0;3.20497;0;0;-1-1;-1
120;6;-19.4415;-23.8623;-81.9424;9.20074;3262.55;5.64259;0;0;0.1;0.01;0;5.38804;0;0;-1-1;-1
120;7;-21.7113;-8.01365;-81.8167;9.18912;3250.2;5.61262;0;0;0.1;0.01;0;4.81037;0;0;-1-1;-1
120;8;-20.0961;9.88037;-83.0492;9.37545;3451.95;5.72291;0;0;0.1;0.01;0;4.5048;0;0;-1-1;-1
120;9;-21.4429;25.8472;-87.2364;9.48309;3572.22;5.77522;0;0;0.1;0.01;0;2.79868;0;0;-1-1;-1
120;10;-4.42033;-47.6548;-80.8423;8.41457;2495.65;5.11909;0;0;0.1;0.01;0;4.1183;0;0;-1-1;-1
120;11;-5.69842;-31.9951;-82.6149;9.58472;3688.31;5.83228;0;0;0.1;0.01;0;4.97571;0;0;-1-1;-1
120;12;-6.64549;-14.4466;-83.9478;9.3478;3421.51;5.71777;0;0;0.1;0.01;0;4.47919;0;0;-1-1;-1
120;13;-3.09743;0.777469;-79.584;8.1587;2274.85;4.91943;0;0;0.1;0.01;0;5.41864;1;60;-1-1;-1
