-357.5;-492.5;-492.5;0.0630185
-342.5;-492.5;-492.5;0.0630169
-207.5;-492.5;-492.5;0.0630038
-192.5;-492.5;-492.5;0.0630031
-117.5;-492.5;-492.5;0.0630041
-102.5;-492.5;-492.5;0.0630054
-87.5;-492.5;-492.5;0.0630071
-72.5;-492.5;-492.5;0.0630092
-57.5;-492.5;-492.5;0.0630118
-42.5;-492.5;-492.5;0.0630147
-12.5;-492.5;-492.5;0.063022
47.5;-492.5;-492.5;0.0630415
77.5;-492.5;-492.5;0.0630537
107.5;-492.5;-492.5;0.0630671
122.5;-492.5;-492.5;0.0630742
137.5;-492.5;-492.5;0.0630816
257.5;-492.5;-492.5;0.063144
302.5;-492.5;-492.5;0.063166
317.5;-492.5;-492.5;0.0631728
332.5;-492.5;-492.5;0.0631793
-492.5;-477.5;-492.5;0.0630268
-432.5;-477.5;-492.5;0.0630247
-357.5;-477.5;-492.5;0.0630183
-327.5;-477.5;-492.5;0.063015
-312.5;-477.5;-492.5;0.0630133
-297.5;-477.5;-492.5;0.0630116
-192.5;-477.5;-492.5;0.0630029
-177.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-102.5;-477.5;-492.5;0.0630052
-87.5;-477.5;-492.5;0.0630069
-57.5;-477.5;-492.5;0.0630115
-27.5;-477.5;-492.5;0.0630179
2.5;-477.5;-492.5;0.063026
17.5;-477.5;-492.5;0.0630307
47.5;-477.5;-492.5;0.0630413
107.5;-477.5;-492.5;0.0630669
152.5;-477.5;-492.5;0.0630889
227.5;-477.5;-492.5;0.0631282
257.5;-477.5;-492.5;0.0631438
272.5;-477.5;-492.5;0.0631513
287.5;-477.5;-492.5;0.0631587
317.5;-477.5;-492.5;0.0631726
347.5;-477.5;-492.5;0.0631852
362.5;-477.5;-492.5;0.0631909
377.5;-477.5;-492.5;0.0631961
392.5;-477.5;-492.5;0.0632008
407.5;-477.5;-492.5;0.063205
437.5;-477.5;-492.5;0.0632117
467.5;-477.5;-492.5;0.0632161
482.5;-477.5;-492.5;0.0632174
-492.5;-462.5;-492.5;0.0630264
-402.5;-462.5;-492.5;0.0630221
-387.5;-462.5;-492.5;0.0630208
-372.5;-462.5;-492.5;0.0630194
-357.5;-462.5;-492.5;0.0630178
-342.5;-462.5;-492.5;0.0630162
-327.5;-462.5;-492.5;0.0630146
-312.5;-462.5;-492.5;0.0630129
-282.5;-462.5;-492.5;0.0630096
-267.5;-462.5;-492.5;0.063008
-207.5;-462.5;-492.5;0.0630032
-177.5;-462.5;-492.5;0.063002
-162.5;-462.5;-492.5;0.0630019
-117.5;-462.5;-492.5;0.0630035
-102.5;-462.5;-492.5;0.0630048
-87.5;-462.5;-492.5;0.0630065
-72.5;-462.5;-492.5;0.0630086
-42.5;-462.5;-492.5;0.0630141
-12.5;-462.5;-492.5;0.0630213
2.5;-462.5;-492.5;0.0630256
17.5;-462.5;-492.5;0.0630303
32.5;-462.5;-492.5;0.0630354
47.5;-462.5;-492.5;0.0630409
92.5;-462.5;-492.5;0.0630596
167.5;-462.5;-492.5;0.0630962
227.5;-462.5;-492.5;0.0631278
272.5;-462.5;-492.5;0.0631509
302.5;-462.5;-492.5;0.0631654
377.5;-462.5;-492.5;0.0631957
407.5;-462.5;-492.5;0.0632046
422.5;-462.5;-492.5;0.0632082
452.5;-462.5;-492.5;0.0632138
497.5;-462.5;-492.5;0.0632176
-492.5;-447.5;-492.5;0.0630258
-447.5;-447.5;-492.5;0.0630245
-417.5;-447.5;-492.5;0.0630227
-342.5;-447.5;-492.5;0.0630156
-312.5;-447.5;-492.5;0.0630122
-207.5;-447.5;-492.5;0.0630025
-147.5;-447.5;-492.5;0.0630015
-117.5;-447.5;-492.5;0.0630029
-102.5;-447.5;-492.5;0.0630042
-12.5;-447.5;-492.5;0.0630207
17.5;-447.5;-492.5;0.0630297
152.5;-447.5;-492.5;0.0630879
182.5;-447.5;-492.5;0.0631034
227.5;-447.5;-492.5;0.0631272
272.5;-447.5;-492.5;0.0631503
392.5;-447.5;-492.5;0.0631998
422.5;-447.5;-492.5;0.0632076
-477.5;-432.5;-492.5;0.0630247
-462.5;-432.5;-492.5;0.0630243
-417.5;-432.5;-492.5;0.0630219
-297.5;-432.5;-492.5;0.0630097
-282.5;-432.5;-492.5;0.0630081
-237.5;-432.5;-492.5;0.0630038
-207.5;-432.5;-492.5;0.0630017
-177.5;-432.5;-492.5;0.0630006
-147.5;-432.5;-492.5;0.0630006
-57.5;-432.5;-492.5;0.0630097
17.5;-432.5;-492.5;0.0630289
32.5;-432.5;-492.5;0.063034
77.5;-432.5;-492.5;0.0630516
167.5;-432.5;-492.5;0.0630948
182.5;-432.5;-492.5;0.0631026
212.5;-432.5;-492.5;0.0631184
347.5;-432.5;-492.5;0.0631833
377.5;-432.5;-492.5;0.0631942
392.5;-432.5;-492.5;0.0631989
422.5;-432.5;-492.5;0.0632068
452.5;-432.5;-492.5;0.0632124
-477.5;-417.5;-492.5;0.0630237
-447.5;-417.5;-492.5;0.0630227
-387.5;-417.5;-492.5;0.0630184
-372.5;-417.5;-492.5;0.0630169
-342.5;-417.5;-492.5;0.0630138
-237.5;-417.5;-492.5;0.0630028
-222.5;-417.5;-492.5;0.0630016
-207.5;-417.5;-492.5;0.0630007
-192.5;-417.5;-492.5;0.063
-177.5;-417.5;-492.5;0.0629996
-162.5;-417.5;-492.5;0.0629994
-147.5;-417.5;-492.5;0.0629996
-132.5;-417.5;-492.5;0.0630002
-117.5;-417.5;-492.5;0.0630011
-102.5;-417.5;-492.5;0.0630023
-57.5;-417.5;-492.5;0.0630087
-42.5;-417.5;-492.5;0.0630116
-27.5;-417.5;-492.5;0.063015
62.5;-417.5;-492.5;0.0630443
107.5;-417.5;-492.5;0.063064
152.5;-417.5;-492.5;0.0630861
212.5;-417.5;-492.5;0.0631174
257.5;-417.5;-492.5;0.0631409
272.5;-417.5;-492.5;0.0631485
317.5;-417.5;-492.5;0.0631698
347.5;-417.5;-492.5;0.0631823
392.5;-417.5;-492.5;0.0631979
422.5;-417.5;-492.5;0.0632058
437.5;-417.5;-492.5;0.0632089
497.5;-417.5;-492.5;0.0632152
-492.5;-402.5;-492.5;0.0630228
-447.5;-402.5;-492.5;0.0630215
-432.5;-402.5;-492.5;0.0630207
-417.5;-402.5;-492.5;0.0630197
-402.5;-402.5;-492.5;0.0630185
-357.5;-402.5;-492.5;0.0630142
-342.5;-402.5;-492.5;0.0630126
-327.5;-402.5;-492.5;0.0630109
-282.5;-402.5;-492.5;0.0630059
-267.5;-402.5;-492.5;0.0630044
-252.5;-402.5;-492.5;0.0630029
-222.5;-402.5;-492.5;0.0630005
-177.5;-402.5;-492.5;0.0629984
-147.5;-402.5;-492.5;0.0629985
-132.5;-402.5;-492.5;0.062999
-87.5;-402.5;-492.5;0.0630029
-72.5;-402.5;-492.5;0.063005
-42.5;-402.5;-492.5;0.0630105
2.5;-402.5;-492.5;0.063022
17.5;-402.5;-492.5;0.0630267
32.5;-402.5;-492.5;0.0630318
47.5;-402.5;-492.5;0.0630373
62.5;-402.5;-492.5;0.0630432
92.5;-402.5;-492.5;0.063056
107.5;-402.5;-492.5;0.0630628
137.5;-402.5;-492.5;0.0630773
152.5;-402.5;-492.5;0.0630849
167.5;-402.5;-492.5;0.0630926
212.5;-402.5;-492.5;0.0631163
242.5;-402.5;-492.5;0.063132
302.5;-402.5;-492.5;0.0631618
332.5;-402.5;-492.5;0.0631751
452.5;-402.5;-492.5;0.0632102
482.5;-402.5;-492.5;0.0632134
497.5;-402.5;-492.5;0.063214
-477.5;-387.5;-492.5;0.0630212
-447.5;-387.5;-492.5;0.0630202
-417.5;-387.5;-492.5;0.0630184
-327.5;-387.5;-492.5;0.0630096
-252.5;-387.5;-492.5;0.0630016
-207.5;-387.5;-492.5;0.0629982
-147.5;-387.5;-492.5;0.0629972
-57.5;-387.5;-492.5;0.0630062
2.5;-387.5;-492.5;0.0630207
32.5;-387.5;-492.5;0.0630305
92.5;-387.5;-492.5;0.0630547
107.5;-387.5;-492.5;0.0630615
122.5;-387.5;-492.5;0.0630687
137.5;-387.5;-492.5;0.063076
227.5;-387.5;-492.5;0.0631229
272.5;-387.5;-492.5;0.063146
287.5;-387.5;-492.5;0.0631534
317.5;-387.5;-492.5;0.0631673
347.5;-387.5;-492.5;0.0631799
362.5;-387.5;-492.5;0.0631855
392.5;-387.5;-492.5;0.0631955
452.5;-387.5;-492.5;0.0632089
497.5;-387.5;-492.5;0.0632127
-447.5;-372.5;-492.5;0.0630188
-417.5;-372.5;-492.5;0.0630169
