Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-54.6862;-6.96568;-85.1994;9.96433;4144.12;6.08842;0;0;0.1;0.01;0;3.86558;0;0;-1-1;-1
440;1;-38.885;-47.0208;-89.446;8.62689;2689.37;5.29909;0;0;0.1;0.01;0;3.03805;0;0;-1-1;-1
440;2;-40.7449;-17.4024;-88.6708;10.0431;4243.16;6.12317;0;0;0.1;0.01;0;4.92175;0;0;-1-1;-1
440;3;-39.0921;0.574681;-89.0959;10.2233;4475.66;6.21037;0;0;0.1;0.01;0;5.08278;0;0;-1-1;-1
440;4;-43.4959;17.4815;-102.147;2.99195;112.189;2.45372;0;0;5.72752e-08;0.01;0;1.26932;100;0;-1-1;-1
440;5;-25.3252;-48.2385;-95.0877;8.17298;2286.81;4.94732;0;0;0.1;0.01;0;2.11489;1;0;-1-1;-1
440;6;-23.9379;-26.6188;-91.7942;10.1576;4389.96;6.18928;0;0;0.1;0.01;0;5.08461;0;0;-1-1;-1
440;7;-25.3102;-9.47407;-92.1081;10.1558;4387.58;6.197;0;0;0.1;0.01;0;5.92489;0;0;-1-1;-1
440;8;-23.2968;8.58798;-90.2704;10.2032;4449.4;6.21181;0;0;0.1;0.01;0;5.36067;0;0;-1-1;-1
440;9;-16.0886;26.4657;-89.4733;10.2576;4520.91;6.21993;0;0;0.1;0.01;0;4.8615;0;0;-1-1;-1
440;10;-7.74742;-47.1656;-84.5105;9.89109;4053.42;6.03635;0;0;0.1;0.01;0;5.62351;0;0;-1-1;-1
440;11;-8.36324;-33.8018;-103.701;8.15309;2270.15;4.94012;0;0;0.1;0.01;0;1.0964;1;0;-1-1;-1
440;12;-9.08565;-17.2554;-91.7262;10.2309;4485.75;6.20506;0;0;0.1;0.01;0;5.71302;0;0;-1-1;-1
440;13;3.40787;7.04077;-99.1767;9.44482;3529.14;5.8223;0;0;0.1;0.01;0;3.95929;0;0;-1-1;-1
440;14;-7.10711;11.4733;-87.114;9.67087;3788.65;5.93262;0;0;0.1;0.01;0;6.57782;0;0;-1-1;-1
440;15;-12.0037;50.5578;-97.1806;8.42977;2509.2;5.15482;0;0;0.1;0.01;0;2.50804;0;0;-1-1;-1
440;16;11.4733;-44.3508;-98.4622;9.09692;3153.35;5.59443;0;0;0.1;0.01;0;2.6614;0;0;-1-1;-1
440;17;13.0293;-28.0375;-100.124;9.19146;3252.68;5.63623;0;0;0.1;0.01;0;2.80565;0;0;-1-1;-1
440;18;14.9431;-2.2681;-90.8562;10.1929;4435.87;6.1907;0;0;0.1;0.01;0;5.3369;0;0;-1-1;-1
440;19;11.7177;14.031;-85.8642;10.1831;4423.18;6.20592;0;0;0.1;0.01;0;6.24553;0;0;-1-1;-1
440;20;14.1415;30.0605;-93.0731;10.2001;4445.27;6.19251;0;0;0.1;0.01;0;5.06439;0;0;-1-1;-1
440;21;20.024;45.0351;-100.966;9.87119;4029;6.03339;0;0;0.1;0.01;0;2.6371;0;0;-1-1;-1
440;22;24.7575;-52.8156;-97.0873;8.18285;2295.11;4.9556;0;0;0.1;0.01;0;2.57465;1;0;-1-1;-1
440;23;38.3527;-36.4579;-102.606;9.06861;3124;5.59993;0;0;0.1;0.01;0;2.10028;0;0;-1-1;-1
440;24;27.4412;-14.4381;-90.7228;10.1188;4339.8;6.15765;0;0;0.1;0.01;0;5.01635;0;0;-1-1;-1
440;25;30.0355;4.14994;-85.4976;10.1429;4370.92;6.19054;0;0;0.1;0.01;0;7.08254;0;0;-1-1;-1
440;26;27.3504;22.7349;-81.4321;10.2139;4463.42;6.21503;0;0;0.1;0.01;0;7.66747;0;0;-1-1;-1
440;27;29.3441;49.7264;-82.4303;8.63689;2698.74;5.28429;0;0;0.1;0.01;0;5.02942;0;0;-1-1;-1
440;28;36.9571;-45.8494;-89.3183;8.99743;3051.01;5.53881;0;0;0.1;0.01;0;4.76739;0;0;-1-1;-1
440;29;37.9852;-28.7082;-88.2219;10.0143;4206.77;6.12247;0;0;0.1;0.01;0;6.15224;0;0;-1-1;-1
440;30;49.6475;-9.3361;-80.9509;2.74334;86.4825;2.43008;0;0;1.38483e-10;0.01;0;5.05785;100;0;-1-1;-1
440;31;48.7325;8.16107;-86.4532;9.69418;3816.12;5.96234;0;0;0.1;0.01;0;5.41713;0;0;-1-1;-1
440;32;52.0861;21.3828;-96.0453;9.17914;3239.62;5.64963;0;0;0.1;0.01;0;3.27333;0;0;-1-1;-1
440;33;-69.4043;-25.8069;-78.0546;8.18134;2293.83;4.95846;0;0;0.1;0.01;0;2.17788;1;0;-1-1;-1
440;34;-63.4582;-66.5773;-73.0336;8.81105;2865.31;5.41617;0;0;0.1;0.01;0;1.96635;0;0;-1-1;-1
440;35;-61.6282;-38.2946;-76.5648;8.16205;2277.64;4.95462;0;0;0.1;0.01;0;2.66582;1;0;-1-1;-1
440;36;-59.107;-15.4912;-70.0694;9.96713;4147.62;6.09539;0;0;0.1;0.01;0;6.05986;0;0;-1-1;-1
440;37;-66.1732;0.336387;-74.4305;9.88801;4049.63;6.06759;0;0;0.1;0.01;0;3.58529;0;0;-1-1;-1
440;38;-58.985;35.6556;-84.1023;10.1243;4346.98;6.17501;0;0;0.1;0.01;0;3.06231;0;0;-1-1;-1
440;39;-52.4911;48.2536;-74.782;8.20842;2316.68;4.96435;0;0;0.1;0.01;0;4.28345;1;0;-1-1;-1
440;40;-47.7021;-64.1079;-68.5645;10.2379;4494.88;6.21045;0;0;0.1;0.01;0;5.54713;0;0;-1-1;-1
440;41;-47.5777;-46.4005;-68.6315;8.19094;2301.92;4.95613;0;0;0.1;0.01;0;5.50422;1;0;-1-1;-1
440;42;-42.7474;-9.34997;-73.439;9.90277;4067.79;6.0619;0;0;0.1;0.01;0;7.21825;0;0;-1-1;-1
440;43;-48.412;7.07915;-76.7663;10.005;4195.08;6.08817;0;0;0.1;0.01;0;5.64237;0;0;-1-1;-1
440;44;-45.719;24.059;-80.9345;10.09;4302.95;6.14928;0;0;0.1;0.01;0;6.37362;0;0;-1-1;-1
440;45;-43.9766;38.9952;-80.5936;8.20508;2313.86;4.96565;0;0;0.1;0.01;0;4.89271;1;0;-1-1;-1
440;46;-39.096;57.5275;-73.3789;10.0649;4270.93;6.13828;0;0;0.1;0.01;0;5.04024;0;0;-1-1;-1
440;47;-30.4254;-70.1197;-76.8694;10.1916;4434.23;6.19059;0;0;0.1;0.01;0;4.18586;0;0;-1-1;-1
440;48;-30.9778;-36.7948;-69.8504;9.91252;4079.82;6.08024;0;0;0.1;0.01;0;7.13207;0;0;-1-1;-1
440;49;-28.886;-19.2762;-76.7743;10.1913;4433.83;6.19697;0;0;0.1;0.01;0;7.39881;0;0;-1-1;-1
440;50;-27.3788;-1.58379;-76.3946;10.0277;4223.67;6.11588;0;0;0.1;0.01;0;7.53776;0;0;-1-1;-1
440;51;-30.3479;19.0542;-81.0984;8.16312;2278.54;4.9451;0;0;0.1;0.01;0;5.84407;1;0;-1-1;-1
440;52;-32.0618;31.8343;-87.3527;9.0347;3089.08;5.53763;0;0;0.1;0.01;0;5.112;0;0;-1-1;-1
440;53;-25.4169;47.5852;-91.4204;8.17135;2285.44;4.94956;0;0;0.1;0.01;0;2.48181;1;0;-1-1;-1
440;54;-31.0715;71.7415;-73.7317;8.40743;2489.31;5.127;0;0;0.1;0.01;0;2.77125;0;0;-1-1;-1
440;55;-16.596;-77.2243;-82.6477;8.69515;2753.72;5.33811;0;0;0.1;0.01;0;2.60174;0;0;-1-1;-1
440;56;-18.6486;-49.066;-72.0326;10.1399;4367.05;6.18462;0;0;0.1;0.01;0;7.50058;0;0;-1-1;-1
440;57;-14.7698;-33.0446;-76.1041;10.2153;4465.23;6.20509;0;0;0.1;0.01;0;8.42319;0;0;-1-1;-1
440;58;-6.29529;-20.2962;-76.1834;8.1663;2281.21;4.94728;0;0;0.1;0.01;0;6.30475;1;0;-1-1;-1
440;59;-14.0257;-2.96138;-84.8573;8.18395;2296.03;4.95453;0;0;0.1;0.01;0;6.85556;1;0;-1-1;-1
440;60;-16.1984;20.7228;-73.6235;10.1901;4432.19;6.1996;0;0;0.1;0.01;0;7.88552;0;0;-1-1;-1
440;61;-6.79334;38.4833;-77.1471;8.13109;2251.82;4.93714;0;0;0.1;0.01;0;6.18307;1;0;-1-1;-1
440;62;-18.7315;59.3287;-86.3915;8.5126;2583.9;5.2023;0;0;0.1;0.01;0;2.84695;0;0;-1-1;-1
440;63;0.89174;-59.5821;-76.4804;10.2433;4502;6.21596;0;0;0.1;0.01;0;5.74512;0;0;-1-1;-1
440;64;-1.07336;-43.1283;-68.6444;10.1903;4432.55;6.20356;0;0;0.1;0.01;0;8.74622;0;0;-1-1;-1
440;65;1.44494;-31.2209;-82.7445;9.73238;3861.41;5.955;0;0;0.1;0.01;0;6.85822;0;0;-1-1;-1
440;66;-0.413108;-3.35893;-87.5905;8.78898;2843.83;5.3974;0;0;0.1;0.01;0;5.97272;0;0;-1-1;-1
440;67;-1.2589;12.2746;-72.2895;9.96286;4142.3;6.08732;0;0;0.1;0.01;0;7.67877;0;0;-1-1;-1
440;68;1.01205;26.7966;-81.6824;10.1243;4346.99;6.16588;0;0;0.1;0.01;0;8.15634;0;0;-1-1;-1
440;69;2.66459;50.1431;-74.9137;8.17601;2289.36;4.96029;0;0;0.1;0.01;0;6.87406;1;0;-1-1;-1
440;70;5.15354;61.2149;-84.2695;8.61501;2678.28;5.28016;0;0;0.1;0.01;0;4.64538;0;0;-1-1;-1
440;71;18.3114;-68.7081;-67.1365;10.2966;4572.72;6.24378;0;0;0.1;0.01;0;5.92217;0;0;-1-1;-1
440;72;16.0998;-52.0444;-70.2339;10.1689;4404.67;6.19585;0;0;0.1;0.01;0;7.41989;0;0;-1-1;-1
440;73;13.8739;-35.7707;-72.5317;9.6906;3811.89;5.95083;0;0;0.1;0.01;0;7.88622;0;0;-1-1;-1
440;74;17.8103;-11.9059;-76.4356;10.1409;4368.3;6.17076;0;0;0.1;0.01;0;7.74922;0;0;-1-1;-1
440;75;19.1166;3.31874;-76.6029;8.16113;2276.88;4.94761;0;0;0.1;0.01;0;5.81211;1;0;-1-1;-1
440;76;13.1736;21.1908;-70.2817;10.1965;4440.54;6.19119;0;0;0.1;0.01;0;8.41009;0;0;-1-1;-1
440;77;16.9712;37.4846;-77.2781;10.2386;4495.89;6.2162;0;0;0.1;0.01;0;8.05283;0;0;-1-1;-1
440;78;19.6633;58.8253;-90.8439;9.53769;3634.28;5.855;0;0;0.1;0.01;0;3.21136;0;0;-1-1;-1
440;79;32.0992;-59.5287;-73.7371;10.1149;4334.87;6.15642;0;0;0.1;0.01;0;4.97466;0;0;-1-1;-1
440;80;28.1403;-38.1935;-79.7745;8.59756;2662.04;5.2762;0;0;0.1;0.01;0;6.89988;0;0;-1-1;-1
440;81;30.1971;-24.674;-73.8959;10.1274;4350.87;6.17661;0;0;0.1;0.01;0;7.88092;0;0;-1-1;-1
440;82;34.2197;-10.374;-77.5123;8.20253;2311.7;4.96324;0;0;0.1;0.01;0;6.75148;1;0;-1-1;-1
440;83;38.1666;11.6675;-74.634;8.36936;2455.64;5.10329;0;0;0.1;0.01;0;6.99631;0;0;-1-1;-1
440;84;30.499;21.8047;-70.6881;2.41334;58.8771;2.30318;0;0;1.17808e-14;0.01;0;4.95828;100;0;-1-1;-1
440;85;28.3372;47.246;-66.7765;10.1374;4363.79;6.17908;0;0;0.1;0.01;0;7.47278;0;0;-1-1;-1
440;86;53.4165;-52.4189;-79.7947;8.21478;2322.08;4.97133;0;0;0.1;0.01;0;1.57936;1;0;-1-1;-1
440;87;43.7384;-35.8431;-72.3035;10.2278;4481.58;6.22454;0;0;0.1;0.01;0;6.38792;0;0;-1-1;-1
440;88;50.8133;-18.8916;-85.3487;8.65932;2719.82;5.2898;0;0;0.1;0.01;0;4.59302;0;0;-1-1;-1
440;89;46.5995;-1.39693;-72.5794;10.102;4318.3;6.14651;0;0;0.1;0.01;0;8.19315;0;0;-1-1;-1
