Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-59.176;-4.86456;-99.2977;8.29262;2388.71;5.04744;0;0;0.1;0.01;0;2.65284;0;0;-1-1;-1
720;1;-39.3717;-47.4541;-97.2431;9.91322;4080.68;6.07827;0;0;0.1;0.01;0;4.29252;0;0;-1-1;-1
720;2;-40.5487;-11.0062;-103.366;8.48003;2554.35;5.19263;0;0;0.1;0.01;0;3.87854;0;0;-1-1;-1
720;3;-54.9753;9.92182;-102.251;9.16981;3229.75;5.65301;0;0;0.1;0.01;0;3.33215;0;0;-1-1;-1
720;2337;-26.0261;-59.6391;70.0438;8.22184;2328.07;4.98515;0;0;0.1;0.01;0;6.53466;1;0;-1-1;-1
720;5;-25.5434;-53.63;-103.826;9.38491;3462.42;5.76781;0;0;0.1;0.01;0;4.10167;0;0;-1-1;-1
720;6;-29.8454;-21.3116;-101.364;8.90711;2960.05;5.47338;0;0;0.1;0.01;0;5.43139;0;0;-1-1;-1
720;7;-26.6669;-8.38079;-109.011;8.8944;2947.39;5.47042;0;0;0.1;0.01;0;4.07392;0;0;-1-1;-1
720;8;-34.1634;4.36817;-104.373;9.101;3157.59;5.61884;0;0;0.1;0.01;0;4.69544;0;0;-1-1;-1
720;9;-17.2327;18.0762;-104.886;9.22019;3283.28;5.66246;0;0;0.1;0.01;0;4.39159;0;0;-1-1;-1
720;10;-14.6737;-55.6533;-93.5914;8.21347;2320.97;4.97386;0;0;0.1;0.01;0;6.14081;1;0;-1-1;-1
720;11;-8.36201;-37.3136;-117.086;9.37979;3456.75;5.76566;0;0;0.1;0.01;0;1.43478;0;0;-1-1;-1
720;12;-14.9333;-16.1249;-101.952;9.22045;3283.56;5.65944;0;0;0.1;0.01;0;5.72675;0;0;-1-1;-1
720;13;2.55679;7.21164;-110.676;10.1751;4412.67;6.21157;0;0;0.1;0.01;0;3.072;0;0;-1-1;-1
720;14;-8.57554;14.0658;-99.0776;2.77104;89.1284;2.53788;0;0;3.11836e-12;0.01;0;5.14543;100;0;-1-1;-1
720;15;-11.4593;57.3057;-108.979;9.84482;3996.8;6.0411;0;0;0.1;0.01;0;1.94812;0;0;-1-1;-1
720;16;12.312;-45.7859;-106.472;10.0932;4306.97;6.1605;0;0;0.1;0.01;0;4.39387;0;0;-1-1;-1
720;17;10.3906;-27.735;-103.413;10.1149;4334.85;6.16024;0;0;0.1;0.01;0;4.32746;0;0;-1-1;-1
720;18;11.9803;-6.36232;-114.213;9.06159;3116.75;5.57132;0;0;0.1;0.01;0;2.0211;0;0;-1-1;-1
720;19;9.37607;28.8938;-99.1549;2.94693;107.201;2.40003;0;0;3.66562e-08;0.01;0;4.5011;100;0;-1-1;-1
720;20;19.8341;34.3425;-98.1396;9.06644;3121.76;5.55807;0;0;0.1;0.01;0;6.39431;0;0;-1-1;-1
720;21;23.1095;39.7902;-120.113;8.20919;2317.34;4.97546;0;0;0.1;0.01;0;0.765895;1;0;-1-1;-1
720;22;27.0456;-53.2057;-107.673;9.46852;3555.78;5.82337;0;0;0.1;0.01;0;3.05245;0;0;-1-1;-1
720;23;40.3733;-38.2957;-110.032;10.0654;4271.52;6.16341;0;0;0.1;0.01;0;2.2833;0;0;-1-1;-1
720;24;23.9585;-11.6349;-105.664;8.85147;2904.93;5.4361;0;0;0.1;0.01;0;3.35358;0;0;-1-1;-1
720;25;27.2617;-5.99284;-92.3839;8.85467;2908.08;5.43305;0;0;0.1;0.01;0;6.78267;0;0;-1-1;-1
720;26;32.3518;30.0082;-89.8054;9.10072;3157.3;5.60294;0;0;0.1;0.01;0;7.28788;0;0;-1-1;-1
720;27;35.2494;57.0277;-88.8762;9.92744;4098.27;6.06004;0;0;0.1;0.01;0;4.79868;0;0;-1-1;-1
