Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-59.6843;-5.71341;-100.484;8.50689;2578.7;5.22695;0;0;0.1;0.01;0;2.15628;0;0;-1-1;-1
760;1;-40.0461;-47.741;-98.3203;10.0111;4202.75;6.12842;0;0;0.1;0.01;0;4.53416;0;0;-1-1;-1
760;2;-41.2971;-10.9363;-104.048;8.72209;2779.4;5.36335;0;0;0.1;0.01;0;4.00986;0;0;-1-1;-1
760;3;-56.4082;10.227;-103.968;9.36756;3443.24;5.77158;0;0;0.1;0.01;0;2.79948;0;0;-1-1;-1
760;2337;-26.3262;-60.8423;71.141;8.3617;2448.91;5.10062;0;0;0.1;0.01;0;6.60679;0;0;-1-1;-1
760;5;-25.9477;-54.3695;-104.722;9.55861;3658.25;5.86913;0;0;0.1;0.01;0;3.92595;0;0;-1-1;-1
760;6;-30.429;-21.6023;-102.543;9.14095;3199.36;5.61893;0;0;0.1;0.01;0;5.4167;0;0;-1-1;-1
760;7;-27.2887;-8.4827;-110.684;9.12318;3180.73;5.61258;0;0;0.1;0.01;0;3.40531;0;0;-1-1;-1
760;8;-34.5615;4.53046;-105.629;9.31017;3380.35;5.74573;0;0;0.1;0.01;0;4.74651;0;0;-1-1;-1
760;9;-14.9042;18.4284;-106.387;9.41825;3499.45;5.78082;0;0;0.1;0.01;0;5.16654;0;0;-1-1;-1
760;10;-14.8227;-56.2247;-92.5261;8.39478;2478.09;5.11763;0;0;0.1;0.01;0;6.4711;0;0;-1-1;-1
760;11;-7.5954;-37.3186;-118.492;9.55564;3654.84;5.86815;0;0;0.1;0.01;0;1.68001;0;0;-1-1;-1
760;12;-15.353;-16.2052;-103.607;9.41851;3499.73;5.77741;0;0;0.1;0.01;0;5.75807;0;0;-1-1;-1
760;13;2.01036;6.86316;-112.939;10.2299;4484.36;6.23651;0;0;0.1;0.01;0;3.31714;0;0;-1-1;-1
760;14;-6.88427;15.7512;-99.5307;2.49264;64.8734;2.34915;0;0;3.59523e-14;0.01;0;5.51827;100;0;-1-1;-1
760;15;-11.571;57.5155;-109.954;9.95611;4133.88;6.09921;0;0;0.1;0.01;0;1.93935;0;0;-1-1;-1
760;16;13.1918;-45.3735;-107.734;10.165;4399.6;6.19579;0;0;0.1;0.01;0;4.40306;0;0;-1-1;-1
760;17;11.3183;-27.2607;-103.831;10.1824;4422.15;6.19418;0;0;0.1;0.01;0;5.52724;0;0;-1-1;-1
760;18;11.6905;-6.81161;-116.342;9.27882;3346.31;5.70418;0;0;0.1;0.01;0;2.02723;0;0;-1-1;-1
760;19;11.6642;30.1663;-100.519;2.55654;69.9917;2.20335;0;0;4.22617e-10;0.01;0;4.3924;100;0;-1-1;-1
760;20;20.9508;34.8961;-99.6482;9.28181;3349.55;5.68927;0;0;0.1;0.01;0;6.53917;0;0;-1-1;-1
760;21;23.2912;38.9729;-121.444;8.2383;2342.08;4.98834;0;0;0.1;0.01;0;0.731067;1;0;-1-1;-1
760;22;27.9377;-52.6966;-109.084;9.63187;3743.01;5.91676;0;0;0.1;0.01;0;3.32916;0;0;-1-1;-1
760;23;39.7104;-39.7311;-111.258;10.1388;4365.69;6.19824;0;0;0.1;0.01;0;2.51055;0;0;-1-1;-1
760;24;23.1563;-13.3153;-107.249;9.08606;3142.06;5.58349;0;0;0.1;0.01;0;3.64314;0;0;-1-1;-1
760;25;27.3475;-6.5402;-94.1261;9.09153;3147.75;5.58095;0;0;0.1;0.01;0;6.87594;0;0;-1-1;-1
760;26;33.7044;30.3024;-91.3639;9.31262;3383.02;5.73092;0;0;0.1;0.01;0;7.49426;0;0;-1-1;-1
760;27;36.1237;59.1264;-87.7702;10.0253;4220.61;6.11203;0;0;0.1;0.01;0;5.56282;0;0;-1-1;-1
760;28;39.3676;-50.9202;-97.3881;10.1094;4327.77;6.17294;0;0;0.1;0.01;0;5.07562;0;0;-1-1;-1
760;29;35.7738;-26.4058;-87.2667;8.71878;2776.23;5.364;0;0;0.1;0.01;0;7.3218;0;0;-1-1;-1
760;2285;-7.26307;83.6246;-6.32641;8.42809;2507.7;5.16664;0;0;0.1;0.01;0;7.33472;0;0;-1-1;-1
760;31;50.53;10.4047;-92.2359;3.29001;149.169;2.82932;0;0;8.25423e-10;0.01;0;5.73898;100;0;-1-1;-1
760;32;57.6188;21.4359;-104.416;10.1904;4432.65;6.20968;0;0;0.1;0.01;0;2.98232;0;0;-1-1;-1
760;33;-77.0694;-28.2613;-87.6025;9.60753;3714.7;5.90212;0;0;0.1;0.01;0;2.9816;0;0;-1-1;-1
760;34;-67.4187;-70.0585;-71.0117;10.0522;4254.73;6.14355;0;0;0.1;0.01;0;3.13314;0;0;-1-1;-1
760;35;-61.0682;-35.2595;-85.3458;9.55219;3650.88;5.85226;0;0;0.1;0.01;0;5.11015;0;0;-1-1;-1
760;36;-63.8273;-20.0958;-83.3927;8.57535;2641.46;5.25717;0;0;0.1;0.01;0;6.27435;0;0;-1-1;-1
760;37;-67.1276;-6.15923;-80.2899;8.38509;2469.52;5.12059;0;0;0.1;0.01;0;5.20901;0;0;-1-1;-1
760;38;-55.4601;35.1559;-93.4168;9.0431;3097.71;5.59136;0;0;0.1;0.01;0;4.51192;0;0;-1-1;-1
760;39;-58.2838;43.027;-79.9525;9.77934;3917.58;5.99766;0;0;0.1;0.01;0;5.63786;0;0;-1-1;-1
760;40;-53.9049;-61.8791;-76.0091;9.31277;3383.18;5.70771;0;0;0.1;0.01;0;5.25462;0;0;-1-1;-1
760;41;-45.9247;-49.1517;-70.192;9.72588;3853.68;5.96728;0;0;0.1;0.01;0;8.00927;0;0;-1-1;-1
760;42;-40.9332;-0.38799;-82.7529;8.40765;2489.5;5.14088;0;0;0.1;0.01;0;7.08367;0;0;-1-1;-1
760;43;-60.447;4.6757;-89.6217;8.77116;2826.57;5.40442;0;0;0.1;0.01;0;6.36008;0;0;-1-1;-1
760;44;-41.382;27.6649;-91.5851;8.82244;2876.44;5.43861;0;0;0.1;0.01;0;6.83264;0;0;-1-1;-1
760;45;-42.4852;42.4612;-86.1546;9.76427;3899.49;5.99266;0;0;0.1;0.01;0;7.56111;0;0;-1-1;-1
760;46;-44.3403;63.8219;-88.2648;8.77093;2826.34;5.40264;0;0;0.1;0.01;0;3.86122;0;0;-1-1;-1
760;47;-29.5101;-68.2747;-79.4434;9.18034;3240.89;5.65877;0;0;0.1;0.01;0;6.63937;0;0;-1-1;-1
760;48;-37.5818;-45.4067;-83.5248;8.31278;2406.18;5.05997;0;0;0.1;0.01;0;7.24809;0;0;-1-1;-1
760;49;-26.0303;-19.5117;-88.1269;9.34864;3422.43;5.75413;0;0;0.1;0.01;0;7.10082;0;0;-1-1;-1
760;50;-36.598;11.9338;-90.7478;8.70005;2758.38;5.3711;0;0;0.1;0.01;0;7.15108;0;0;-1-1;-1
760;51;-27.2132;23.5068;-95.7136;9.61482;3723.16;5.90218;0;0;0.1;0.01;0;6.75652;0;0;-1-1;-1
760;52;-33.4359;37.1885;-102.434;10.1506;4380.91;6.17692;0;0;0.1;0.01;0;4.63749;0;0;-1-1;-1
760;53;-21.9785;50.4334;-98.3745;9.55337;3652.23;5.86527;0;0;0.1;0.01;0;5.42929;0;0;-1-1;-1
760;54;-32.7617;75.8869;-83.1414;9.90502;4070.56;6.06654;0;0;0.1;0.01;0;4.20576;0;0;-1-1;-1
760;55;-22.6473;-73.8457;-84.5226;2.72815;85.054;2.47375;0;0;9.51648e-12;0.01;0;6.11226;100;0;-1-1;-1
760;56;-11.409;-51.0204;-77.0037;9.06734;3122.69;5.57854;0;0;0.1;0.01;0;7.44102;0;0;-1-1;-1
760;57;-17.3473;-30.2382;-96.3492;9.29567;3364.58;5.71122;0;0;0.1;0.01;0;6.98232;0;0;-1-1;-1
760;58;-10.1101;-20.2004;-85.6055;9.58125;3684.31;5.8587;0;0;0.1;0.01;0;7.93086;0;0;-1-1;-1
760;59;-14.0801;-5.57006;-92.9247;9.71944;3846.02;5.96187;0;0;0.1;0.01;0;7.79646;0;0;-1-1;-1
