Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-53.5359;-8.61556;-97.7135;10.8321;5323.81;6.56881;0;0;0.00011294;0.01;0;3.54939;101;0;-1-1;-1
640;1;-30.3079;-26.9666;-101.147;9.74198;3872.85;5.96929;0;0;0.1;0.01;0;4.94863;0;36;-1-1;-1
640;2;-35.27;-9.38136;-101.017;10.7235;5165.35;6.51384;0;0;0.000672701;0.01;0;4.90539;101;548;-1-1;-1
640;3;-44.7238;4.36634;-104.292;8.73323;2790.06;5.37461;0;0;0.1;0.01;0;3.08067;0;0;-1-1;-1
640;4;-47.2851;18.2123;-95.5311;9.91451;4082.27;6.07392;0;0;0.1;0.01;0;3.99818;0;0;-1-1;-1
640;5;-17.6151;-31.3393;-110.882;8.98322;3036.58;5.55245;0;0;0.1;0.01;0;1.97072;0;0;-1-1;-1
640;6;-26.1318;-30.4935;-86.3326;8.42755;2507.23;5.14452;0;0;0.1;0.01;0;7.21991;0;568;-1-1;-1
640;7;-24.8125;-16.8734;-89.7251;8.51172;2583.1;5.21742;0;0;0.1;0.01;0;6.63096;0;0;-1-1;-1
640;8;-22.9064;22.0028;-104.666;8.75614;2812.07;5.38183;0;0;0.1;0.01;0;2.93599;0;0;-1-1;-1
640;9;-24.6478;44.5751;-89.1148;8.75735;2813.24;5.37787;0;0;0.1;0.01;0;5.33603;0;0;-1-1;-1
640;10;-6.99992;-55.828;-92.484;8.14517;2263.55;4.94856;0;0;0.1;0.01;0;3.81127;1;564;-1-1;-1
640;11;10.9787;-32.9828;-88.5404;8.90389;2956.84;5.47862;0;0;0.1;0.01;0;6.22032;0;0;-1-1;-1
640;12;-15.399;-24.0353;-97.372;8.5308;2600.51;5.22147;0;0;0.1;0.01;0;5.77517;0;0;-1-1;-1
640;13;-0.824086;2.08111;-100.054;10.1924;4435.19;6.19108;0;0;0.1;0.01;0;3.46747;0;0;-1-1;-1
640;14;-1.71214;17.1885;-90.9262;10.1322;4357.16;6.17648;0;0;0.1;0.01;0;6.51023;0;0;-1-1;-1
640;15;-15.979;54.3737;-97.7504;9.46396;3550.65;5.7964;0;0;0.1;0.01;0;2.66342;0;0;-1-1;-1
640;16;13.7232;-54.8126;-87.2366;2.39938;57.8611;2.22574;0;0;2.14292e-13;0.01;0;6.0756;100;0;-1-1;-1
640;17;15.6082;-18.8318;-93.5148;9.90464;4070.09;6.07469;0;0;0.1;0.01;0;5.77751;0;0;-1-1;-1
640;18;24.0654;-5.28459;-90.4185;8.5098;2581.35;5.19833;0;0;0.1;0.01;0;5.43166;0;0;-1-1;-1
640;2225;56.6204;-31.7338;-43.8014;8.1531;2270.16;4.95557;0;0;0.1;0.01;0;7.08287;1;0;-1-1;-1
640;20;15.1705;28.212;-95.8508;8.51176;2583.13;5.15099;0;0;0.00204939;0.01;0;5.22846;101;0;-1-1;-1
640;21;15.1989;40.912;-105.474;10.2447;4503.81;6.23067;0;0;0.1;0.01;0;3.63352;0;0;-1-1;-1
640;22;29.6997;-60.7964;-90.8204;9.1834;3244.14;5.65517;0;0;0.1;0.01;0;3.40477;0;0;-1-1;-1
640;23;29.9585;-45.8708;-98.101;9.97856;4161.9;6.11798;0;0;0.1;0.01;0;3.90254;0;38;-1-1;-1
640;24;35.1553;-23.4434;-105.727;8.79056;2845.36;5.31354;0;0;7.76217e-06;0.01;0;1.8991;101;538;-1-1;-1
640;25;38.4996;-7.40388;-95.637;4.07755;283.98;2.9578;0;0;7.2285e-05;0.01;0;3.32602;100;0;-1-1;-1
640;26;37.4346;15.7214;-95.1918;8.62687;2689.36;5.30984;0;0;0.1;0.01;0;4.43742;0;0;-1-1;-1
640;27;32.987;44.8755;-103.563;9.67678;3795.6;5.93168;0;0;0.1;0.01;0;3.37481;0;0;-1-1;-1
640;2127;-44.4112;-81.92;-53.6186;8.2201;2326.59;4.9843;0;0;0.1;0.01;0;5.55795;1;0;-1-1;-1
640;29;33.6139;-31.4838;-91.9756;8.50778;2579.51;5.15697;0;0;0.0008407;0.01;0;4.71357;101;0;-1-1;-1
640;1758;-2.04737;89.3496;-44.7928;8.76939;2824.86;5.37357;0;0;0.1;0.01;0;6.47423;0;0;-1-1;-1
640;31;50.5263;-1.00902;-96.69;10.1518;4382.41;6.18393;0;0;0.1;0.01;0;4.4741;0;44;-1-1;-1
640;32;46.626;29.0478;-99.3743;9.9928;4179.75;6.1084;0;0;0.1;0.01;0;4.501;0;0;-1-1;-1
640;33;-80.3325;3.65053;-75.2835;9.08615;3142.16;5.59256;0;0;0.1;0.01;0;3.49999;0;0;-1-1;-1
640;34;-61.219;-43.5928;-74.7583;9.79809;3940.16;6.00366;0;0;0.1;0.01;0;4.40123;0;0;-1-1;-1
640;35;-80.48;-27.1064;-86.7796;8.84667;2900.2;5.45025;0;0;0.1;0.01;0;0.732538;0;0;-1-1;-1
