Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.5629;-11.0782;-95.2913;8.32963;2420.84;5.07427;0;0;0.1;0.01;0;3.90311;0;0;-1-1;-1
720;1;-46.2204;-21.4092;-103.926;9.90631;4072.15;6.05684;0;0;0.1;0.01;0;2.42096;0;0;-1-1;-1
720;2;-35.4099;-20.7561;-98.7814;3.16342;132.605;2.53869;0;0;4.26734e-07;0.01;0;4.43889;100;0;-1-1;-1
720;3;-43.2577;-3.82184;-90.0549;9.17512;3235.37;5.65074;0;0;0.1;0.01;0;5.55871;0;0;-1-1;-1
720;4;-33.7913;21.0629;-89.9929;3.28043;147.87;2.85973;0;0;3.93593e-09;0.01;0;4.91851;100;30;-1-1;-1
720;5;-15.6488;-55.2676;-104.916;9.42207;3503.71;5.79616;0;0;0.1;0.01;0;2.79997;0;0;-1-1;-1
720;6;-33.7358;-31.9317;-100.477;9.09961;3156.14;5.60077;0;0;0.1;0.01;0;3.85033;0;0;-1-1;-1
720;7;-15.6318;-6.85424;-86.5946;8.98061;3033.94;5.52684;0;0;0.1;0.01;0;7.26837;0;530;-1-1;-1
720;8;-14.8247;4.19305;-97.6074;9.21817;3281.13;5.66141;0;0;0.1;0.01;0;4.11538;0;0;-1-1;-1
720;9;-28.4812;30.4668;-91.8688;9.19134;3252.55;5.66184;0;0;0.1;0.01;0;6.27241;0;0;-1-1;-1
720;10;-7.09679;-59.0839;-90.1711;11.4934;6359.7;6.96319;0;0;6.14988e-09;0.01;0;6.34173;101;0;-1-1;-1
720;11;-3.29085;-30.5709;-85.443;9.39984;3478.96;5.76014;0;0;0.1;0.01;0;6.97886;0;0;-1-1;-1
720;12;-6.23015;-8.72657;-100.244;9.09464;3150.97;5.5749;0;0;0.1;0.01;0;4.57783;0;0;-1-1;-1
720;13;8.43117;14.3888;-93.6294;10.2614;4525.96;6.23049;0;0;0.1;0.01;0;4.28128;0;546;-1-1;-1
720;14;-9.06652;17.9159;-81.2198;4.14084;297.41;3.23419;0;0;8.33464e-07;0.01;0;4.73596;100;0;-1-1;-1
720;15;-16.7474;38.8521;-99.4379;9.77734;3915.18;5.9818;0;0;0.1;0.01;0;3.47283;0;0;-1-1;-1
720;16;-3.85839;-41.8235;-98.9517;10.9574;5510.7;6.67562;0;0;3.66562e-08;0.01;0;4.18681;101;72;-1-1;-1
720;17;11.5606;-24.5394;-85.9321;10.0879;4300.24;6.15016;0;0;0.1;0.01;0;7.70663;0;0;-1-1;-1
720;18;27.557;-7.77559;-102.087;9.02925;3083.5;5.58197;0;0;0.1;0.01;0;3.67823;0;0;-1-1;-1
720;1588;53.2019;26.5437;-57.5448;9.40792;3487.94;5.78968;0;0;0.1;0.01;0;7.11705;0;0;-1-1;-1
720;20;-6.2289;25.6661;-97.7646;8.95238;3005.42;5.50568;0;0;0.1;0.01;0;3.09167;0;534;-1-1;-1
720;1830;-19.7112;38.9644;-25.2371;8.99281;3046.31;5.53461;0;0;0.1;0.01;0;7.8925;0;0;-1-1;-1
