Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-53.2054;2.49363;-83.1138;9.62873;3739.34;5.88489;0;0;0.1;0.01;0;3.75477;0;0;-1-1;-1
320;1;-43.6917;-25.4403;-93.4105;8.18115;2293.68;4.95046;0;0;0.1;0.01;0;2.03943;1;0;-1-1;-1
320;2;-32.3132;-14.3326;-92.358;9.66978;3787.38;5.92724;0;0;0.1;0.01;0;4.34246;0;0;-1-1;-1
320;3;-36.5587;0.814351;-85.9991;9.99799;4186.27;6.09077;0;0;0.1;0.01;0;4.83981;0;0;-1-1;-1
320;4;-32.1825;15.7884;-88.5475;8.39593;2479.11;5.10424;0;0;0.1;0.01;0;2.98125;0;30;-1-1;-1
320;5;-18.9261;-40.3716;-92.0294;10.1192;4340.4;6.14389;0;0;0.1;0.01;0;3.36434;0;0;-1-1;-1
320;6;-22.5277;-24.9526;-84.4579;9.94898;4125;6.06337;0;0;0.1;0.01;0;5.86479;0;0;-1-1;-1
320;7;-17.8769;-7.07592;-84.2066;9.92591;4096.38;6.06437;0;0;0.1;0.01;0;5.46342;0;0;-1-1;-1
320;8;-17.9758;9.87283;-83.151;10.0157;4208.49;6.10046;0;0;0.1;0.01;0;4.65789;0;0;-1-1;-1
320;9;-21.2108;25.0111;-81.8673;10.042;4241.76;6.13266;0;0;0.1;0.01;0;4.73622;0;0;-1-1;-1
320;10;-6.12723;-47.9713;-84.3062;9.49357;3584.08;5.83498;0;0;0.1;0.01;0;4.82721;0;0;-1-1;-1
320;11;-6.79871;-30.624;-83.1715;10.0862;4298.1;6.14441;0;0;0.1;0.01;0;5.66452;0;0;-1-1;-1
320;12;-1.7725;-13.9272;-83.8187;9.99607;4183.85;6.08883;0;0;0.1;0.01;0;5.69842;0;0;-1-1;-1
320;13;10.0114;11.4292;-83.819;9.05671;3111.72;5.54935;0;0;0.1;0.01;0;6.21042;0;0;-1-1;-1
320;14;-4.50868;18.2714;-83.1446;9.08737;3143.42;5.5845;0;0;0.1;0.01;0;6.32089;0;0;-1-1;-1
