Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.6751;-4.8571;-85.3306;8.51272;2584.01;5.1279;0;0;0.1;0.01;0;2.48237;0;0;-1-1;-1
80;1;-35.7344;-29.3239;-86.7242;9.98434;4169.14;6.02572;0;0;0.1;0.01;0;3.47128;0;0;-1-1;-1
80;2;-35.8241;-12.7392;-89.1416;8.57481;2640.96;5.18596;0;0;0.1;0.01;0;3.38444;0;0;-1-1;-1
80;3;-34.235;1.81792;-82.5407;9.18828;3249.31;5.60068;0;0;0.1;0.01;0;5.57566;0;0;-1-1;-1
80;4;-34.1745;19.2776;-84.5604;10.1165;4336.95;6.10125;0;0;0.1;0.01;0;3.69579;0;0;-1-1;-1
80;5;-20.2295;-39.2996;-87.5503;9.51188;3604.86;5.76738;0;0;0.1;0.01;0;4.06406;0;0;-1-1;-1
80;6;-20.5421;-22.791;-84.9173;9.02597;3080.14;5.49165;0;0;0.1;0.01;0;5.48308;0;0;-1-1;-1
80;7;-20.5094;-6.69398;-83.8545;8.9971;3050.68;5.47891;0;0;0.1;0.01;0;4.62656;0;0;-1-1;-1
80;8;-20.0724;10.6956;-86.2644;9.20568;3267.8;5.60776;0;0;0.1;0.01;0;4.03915;0;0;-1-1;-1
80;9;-19.6529;27.6048;-85.7878;9.34769;3421.39;5.67223;0;0;0.1;0.01;0;3.8501;0;0;-1-1;-1
80;10;-6.19648;-45.1682;-92.5612;8.26164;2362.04;4.97063;0;0;0.1;0.01;0;2.59907;1;0;-1-1;-1
80;11;-6.32161;-31.295;-85.5647;9.46064;3546.91;5.73428;0;0;0.1;0.01;0;5.30322;0;0;-1-1;-1
80;12;-6.87051;-14.9665;-85.6906;9.19743;3259.03;5.59551;0;0;0.1;0.01;0;4.58074;0;0;-1-1;-1
80;13;-5.45796;2.04988;-85.0311;10.2481;4508.34;6.17665;0;0;0.1;0.01;0;4.63276;0;0;-1-1;-1
80;14;-5.62097;19.2124;-82.1415;10.2546;4516.99;6.18089;0;0;0.1;0.01;0;5.65358;0;0;-1-1;-1
80;15;-3.65634;35.9268;-87.5124;9.84115;3992.33;5.95094;0;0;0.1;0.01;0;4.34717;0;0;-1-1;-1
80;16;7.52626;-41.032;-82.9118;10.1597;4392.69;6.12772;0;0;0.1;0.01;0;5.3882;0;0;-1-1;-1
80;17;8.3755;-22.571;-82.7114;10.1668;4401.94;6.13118;0;0;0.1;0.01;0;5.70678;0;0;-1-1;-1
