Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-88.3595;6.31874;-114.061;8.2578;2358.75;5.01349;0;0;0.1;0.01;0;4.35539;0;0;-1-1;-1
1360;1;-54.0119;-45.4288;-120.771;9.92157;4091;6.08666;0;0;0.1;0.01;0;4.94369;0;0;-1-1;-1
1360;2;-35.9778;-12.6653;-139.269;8.42554;2505.43;5.14079;0;0;0.1;0.01;0;3.38614;0;0;-1-1;-1
1360;3;-43.2268;20.9048;-121.306;9.09191;3148.13;5.59582;0;0;0.1;0.01;0;6.84188;0;0;-1-1;-1
1360;4;-56.7216;24.0927;-131.689;10.086;4297.82;6.15533;0;0;0.1;0.01;0;2.97817;0;0;-1-1;-1
1360;5;-5.38056;-69.0918;-129.118;9.35698;3431.6;5.76031;0;0;0.1;0.01;0;4.38219;0;0;-1-1;-1
1360;6;-8.13593;-24.089;-137.647;8.86559;2918.85;5.45032;0;0;0.1;0.01;0;3.54093;0;0;-1-1;-1
1360;7;-25.5102;2.97522;-118.183;8.98117;3034.5;5.53137;0;0;0.1;0.01;0;7.7208;0;0;-1-1;-1
1360;8;-40.3733;27.0905;-135.109;9.19407;3255.46;5.6677;0;0;0.1;0.01;0;2.97241;0;0;-1-1;-1
1360;9;-37.0317;47.7402;-125.048;9.12177;3179.26;5.6209;0;0;0.1;0.01;0;4.80724;0;0;-1-1;-1
1360;10;7.30608;-84.8513;-139.924;8.21001;2318.03;4.97754;0;0;0.1;0.01;0;0.819417;1;0;-1-1;-1
1360;11;8.15627;-46.3488;-136.561;9.41098;3491.35;5.80076;0;0;0.1;0.01;0;4.44992;0;0;-1-1;-1
1360;12;-25.2493;-22.0167;-146.683;9.17453;3234.74;5.67714;0;0;0.1;0.01;0;2.15343;0;0;-1-1;-1
1360;13;2.78267;15.2042;-135.457;10.2183;4469.1;6.21941;0;0;0.1;0.01;0;4.08039;0;0;-1-1;-1
1360;14;6.72838;32.317;-119.571;10.1854;4426.15;6.20662;0;0;0.1;0.01;0;7.47432;0;0;-1-1;-1
1360;15;12.2001;55.554;-134.584;9.78727;3927.11;6.00789;0;0;0.1;0.01;0;2.98161;0;0;-1-1;-1
1360;16;24.1313;-69.7075;-126.994;10.1378;4364.41;6.18486;0;0;0.1;0.01;0;4.67499;0;0;-1-1;-1
1360;17;7.88772;-28.8468;-140.721;10.0322;4229.36;6.14249;0;0;0.1;0.01;0;3.64861;0;0;-1-1;-1
1360;18;28.5289;-7.38473;-134.505;9.11659;3173.85;5.62626;0;0;0.1;0.01;0;3.95757;0;0;-1-1;-1
1360;19;15.179;26.2383;-132.524;8.97559;3028.85;5.52809;0;0;0.1;0.01;0;3.30553;0;0;-1-1;-1
1360;20;29.3011;49.3775;-122.512;9.12409;3181.69;5.62211;0;0;0.1;0.01;0;5.44231;0;0;-1-1;-1
1360;3098;23.0762;-37.5663;10.7615;9.61477;3723.1;5.92471;0;0;0.1;0.01;0;9.95108;0;0;-1-1;-1
1360;22;22.0742;-90.5844;-112.334;9.41629;3497.26;5.79986;0;0;0.1;0.01;0;3.3351;0;0;-1-1;-1
1360;23;50.0372;-20.9775;-125.483;10.1607;4393.96;6.2005;0;0;0.1;0.01;0;5.49211;0;0;-1-1;-1
1360;24;33.9208;-20.0343;-126.407;8.63117;2693.38;5.30251;0;0;0.1;0.01;0;4.69031;0;0;-1-1;-1
1360;25;13.0202;-4.62911;-134.796;9.02427;3078.4;5.56009;0;0;0.1;0.01;0;3.56145;0;0;-1-1;-1
1360;26;39.2737;44.7208;-134.13;9.16868;3228.56;5.65897;0;0;0.1;0.01;0;3.38187;0;0;-1-1;-1
1360;27;36.9373;47.8187;-113.975;3.69043;210.533;3.00602;0;0;2.18488e-07;0.01;0;5.02148;100;0;-1-1;-1
1360;28;35.7904;-66.826;-114.551;9.95431;4131.64;6.07831;0;0;0.1;0.01;0;5.7984;0;0;-1-1;-1
1360;29;50.226;-37;-124.664;8.6564;2717.07;5.32963;0;0;0.1;0.01;0;4.87565;0;0;-1-1;-1
1360;30;69.9936;-6.33736;-108.473;10.2237;4476.29;6.23449;0;0;0.1;0.01;0;5.3221;0;0;-1-1;-1
1360;31;81.7467;22.4276;-127.972;8.14977;2267.38;4.94865;0;0;0.1;0.01;0;1.68564;1;0;-1-1;-1
1360;32;70.987;39.5719;-110.866;10.0819;4292.51;6.161;0;0;0.1;0.01;0;3.53647;0;0;-1-1;-1
1360;33;-103.25;-29.1768;-88.5812;9.45396;3539.4;5.80403;0;0;0.1;0.01;0;4.4851;0;0;-1-1;-1
1360;34;-76.3889;-57.5124;-111.492;10.0118;4203.65;6.11521;0;0;0.1;0.01;0;3.70583;0;0;-1-1;-1
1360;35;-100.528;-54.6786;-100.901;9.42528;3507.29;5.80187;0;0;0.1;0.01;0;2.55452;0;0;-1-1;-1
