Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-66.0507;-19.6549;-111.221;9.53377;3629.79;5.86358;0;0;0.1;0.01;0;3.33328;0;0;-1-1;-1
960;1;-23.0904;-43.8668;-115.92;8.18033;2292.98;4.97019;0;0;0.1;0.01;0;3.95962;1;0;-1-1;-1
960;2;-32.1923;-22.6379;-119.138;9.74366;3874.85;5.96975;0;0;0.1;0.01;0;4.40335;0;0;-1-1;-1
960;3;-53.665;-8.7837;-111.265;9.90363;4068.86;6.06504;0;0;0.1;0.01;0;4.37733;0;0;-1-1;-1
960;4;-58.9419;36.0749;-98.6803;8.36952;2455.79;5.10992;0;0;0.1;0.01;0;4.35094;0;0;-1-1;-1
960;5;-33.6025;-51.4627;-103.201;10.1401;4367.35;6.18699;0;0;0.1;0.01;0;6.07182;0;0;-1-1;-1
960;6;-16.791;-28.8662;-115.521;9.9717;4153.32;6.09443;0;0;0.1;0.01;0;4.96949;0;0;-1-1;-1
960;7;-18.7881;-11.8327;-118.443;9.9818;4165.97;6.0843;0;0;0.1;0.01;0;4.36857;0;0;-1-1;-1
960;8;-34.6973;23.2166;-91.8335;9.98551;4170.61;6.10236;0;0;0.1;0.01;0;8.17367;0;0;-1-1;-1
960;9;-34.5624;44.9489;-118.118;10.1182;4339.14;6.16963;0;0;0.1;0.01;0;2.14638;0;0;-1-1;-1
960;10;-0.475153;-61.7463;-97.668;9.47195;3559.64;5.8185;0;0;0.1;0.01;0;4.7676;0;0;-1-1;-1
960;11;0.358119;-32.8212;-117.191;5.21296;593.391;3.73478;0;0;0.000176454;0.01;0;3.42477;100;0;-1-1;-1
960;12;3.22333;-15.5343;-104.984;9.98022;4163.99;6.12097;0;0;0.1;0.01;0;7.91169;0;0;-1-1;-1
960;13;-13.944;3.82037;-110.746;9.0985;3154.99;5.59474;0;0;0.1;0.01;0;5.33653;0;0;-1-1;-1
960;14;-9.07388;18.6312;-113.862;9.12898;3186.8;5.63003;0;0;0.1;0.01;0;5.14753;0;0;-1-1;-1
960;15;0.56303;43.5052;-110.899;10.2512;4512.49;6.23278;0;0;0.1;0.01;0;4.77293;0;0;-1-1;-1
960;16;6.81066;-57.3251;-111.964;8.61493;2678.21;5.27487;0;0;0.1;0.01;0;3.21594;0;0;-1-1;-1
960;17;21.9874;-27.0401;-127.715;8.82089;2874.92;5.43009;0;0;0.1;0.01;0;2.6699;0;0;-1-1;-1
960;18;8.55115;-21.7065;-119.713;10.0052;4195.31;6.11159;0;0;0.1;0.01;0;4.46944;0;0;-1-1;-1
960;19;7.09923;12.2926;-115.186;9.92195;4091.48;6.07792;0;0;0.1;0.01;0;3.88204;0;0;-1-1;-1
960;20;16.3724;38.2077;-107.314;9.97252;4154.35;6.0967;0;0;0.1;0.01;0;6.33183;0;0;-1-1;-1
960;21;14.1389;53.4704;-115.045;9.45364;3539.04;5.82114;0;0;0.1;0.01;0;4.02156;0;0;-1-1;-1
960;22;25.6035;-65.6626;-110.439;10.1377;4364.24;6.18755;0;0;0.1;0.01;0;2.98351;0;0;-1-1;-1
960;23;41.4544;-48.9797;-124.539;8.58707;2652.31;5.27046;0;0;0.1;0.01;0;1.37422;0;0;-1-1;-1
960;24;35.0325;-23.9572;-108.483;9.9018;4066.6;6.04706;0;0;0.1;0.01;0;6.43156;0;0;-1-1;-1
960;25;22.0421;7.01953;-104.62;9.94202;4116.36;6.09066;0;0;0.1;0.01;0;6.47944;0;0;-1-1;-1
960;26;20.3768;22.3078;-111.751;10.0734;4281.68;6.15101;0;0;0.1;0.01;0;4.38646;0;0;-1-1;-1
960;27;31.0691;52.7961;-124.08;8.19065;2301.67;4.97399;0;0;0.1;0.01;0;0.9334;1;0;-1-1;-1
960;28;63.4787;-34.771;-112.976;8.22102;2327.37;4.98673;0;0;0.1;0.01;0;2.34121;1;0;-1-1;-1
960;29;42.3865;-32.0095;-96.2467;9.76351;3898.59;5.99641;0;0;0.1;0.01;0;6.95024;0;0;-1-1;-1
960;30;61.7375;-2.67104;-109.017;9.14942;3208.25;5.63271;0;0;0.1;0.01;0;3.75246;0;0;-1-1;-1
960;31;46.0637;19.7253;-120.438;9.41664;3497.65;5.79371;0;0;0.1;0.01;0;2.18433;0;0;-1-1;-1
960;32;58.8442;50.0529;-95.8265;8.50794;2579.65;5.21883;0;0;0.1;0.01;0;4.45412;0;0;-1-1;-1
960;33;-80.8308;0.697666;-94.3451;10.1174;4338.04;6.18737;0;0;0.1;0.01;0;4.00241;0;0;-1-1;-1
960;34;-98.0959;-42.0603;-73.2185;8.21672;2323.72;4.98207;0;0;0.1;0.01;0;2.11516;1;0;-1-1;-1
960;35;-66.1253;-33.6023;-101.061;10.083;4293.94;6.14121;0;0;0.1;0.01;0;4.50384;0;0;-1-1;-1
960;36;-72.5142;-11.8173;-86.191;9.69416;3816.09;5.94963;0;0;0.1;0.01;0;7.26226;0;0;-1-1;-1
960;37;-75.3424;15.1026;-89.1234;9.47736;3565.75;5.80345;0;0;0.1;0.01;0;6.11655;0;0;-1-1;-1
960;38;-73.7587;29.7083;-97.5297;9.76163;3896.32;5.99086;0;0;0.1;0.01;0;3.88544;0;0;-1-1;-1
960;39;-66.2379;61.3481;-88.0093;10.2015;4447.15;6.22186;0;0;0.1;0.01;0;3.97885;0;0;-1-1;-1
960;40;-58.2445;-59.9552;-89.0558;10.1;4315.67;6.15582;0;0;0.1;0.01;0;5.9191;0;0;-1-1;-1
960;41;-50.777;-47.204;-81.1617;10.1902;4432.34;6.20973;0;0;0.1;0.01;0;8.26722;0;0;-1-1;-1
960;42;-51.7763;-25.5743;-105.34;9.43857;3522.14;5.79663;0;0;0.1;0.01;0;5.13731;0;0;-1-1;-1
960;43;-51.8158;-5.27217;-93.5108;9.66237;3778.68;5.92403;0;0;0.1;0.01;0;6.30788;0;0;-1-1;-1
960;44;-57.0914;7.0063;-104.284;9.82448;3972.08;6.02117;0;0;0.1;0.01;0;5.42646;0;0;-1-1;-1
960;45;-63.4654;33.9836;-83.689;10.1555;4387.23;6.17329;0;0;0.1;0.01;0;7.60434;0;0;-1-1;-1
960;46;-67.2303;87.3351;-86.1591;9.78643;3926.1;5.99086;0;0;0.1;0.01;0;1.90757;0;0;-1-1;-1
960;47;-38.165;-72.2231;-83.5977;9.82854;3977;6.01472;0;0;0.1;0.01;0;5.90543;0;0;-1-1;-1
960;48;-45.12;-64.798;-99.7096;9.57737;3679.82;5.87231;0;0;0.1;0.01;0;3.35771;0;0;-1-1;-1
