Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.8803;-5.1631;-84.8259;8.49331;2566.38;5.10562;0;0;0.1;0.01;0;2.59202;1;0;-1-1;-1
40;1;-35.9554;-30.1857;-85.1712;9.92143;4090.83;5.9821;0;0;0.1;0.01;0;3.46396;0;0;-1-1;-1
40;2;-37.7412;-13.8002;-87.7313;8.49323;2566.3;5.10527;0;0;0.1;0.01;0;2.68133;1;0;-1-1;-1
40;3;-35.514;2.00767;-83.0184;9.04373;3098.36;5.47704;0;0;0.1;0.01;0;4.55482;0;0;-1-1;-1
40;4;-34.4353;19.26;-83.9811;10.0694;4276.56;6.06475;0;0;0.1;0.01;0;3.76087;0;0;-1-1;-1
40;5;-21.5226;-38.9967;-85.2924;9.39809;3477.02;5.67535;0;0;0.1;0.01;0;3.9914;0;0;-1-1;-1
40;6;-20.0227;-23.3441;-84.0455;8.85189;2905.34;5.36006;0;0;0.1;0.01;0;5.01319;0;0;-1-1;-1
40;7;-20.1101;-7.47502;-83.0704;8.82063;2874.66;5.34657;0;0;0.1;0.01;0;4.33364;0;0;-1-1;-1
40;8;-20.6479;10.6648;-84.7003;9.05604;3111.02;5.47987;0;0;0.1;0.01;0;4.20909;0;0;-1-1;-1
40;9;-20.2043;28.4277;-84.1325;9.2134;3276.03;5.56904;0;0;0.1;0.01;0;3.70411;0;0;-1-1;-1
40;10;-4.88808;-47.0908;-79.7974;8.24607;2348.71;4.9597;0;0;0.1;0.01;0;4.22049;1;0;-1-1;-1
40;11;-6.61034;-31.9593;-86.6576;9.34288;3416.11;5.64812;0;0;0.1;0.01;0;4.38625;0;0;-1-1;-1
40;12;-6.7144;-15.4925;-85.2737;9.03537;3089.77;5.46568;0;0;0.1;0.01;0;4.88795;0;0;-1-1;-1
40;13;-6.36567;1.76591;-86.3213;10.2154;4465.3;6.15039;0;0;0.1;0.01;0;4.48101;0;0;-1-1;-1
40;14;-6.17199;19.0502;-83.1194;10.223;4475.28;6.15527;0;0;0.1;0.01;0;5.5053;0;0;-1-1;-1
40;15;-5.02595;36.4913;-83.9955;9.76689;3902.63;5.89057;0;0;0.1;0.01;0;3.98342;0;0;-1-1;-1
40;16;8.12637;-40.2427;-85.0328;10.1189;4339.98;6.09426;0;0;0.1;0.01;0;4.49429;0;0;-1-1;-1
40;17;8.27797;-22.5087;-83.8737;10.124;4346.51;6.09858;0;0;0.1;0.01;0;5.91496;0;0;-1-1;-1
40;18;11.869;-6.54276;-85.8636;8.89764;2950.62;5.39633;0;0;0.1;0.01;0;3.65974;0;0;-1-1;-1
40;19;8.67988;10.8011;-83.7547;8.86151;2914.82;5.37478;0;0;0.1;0.01;0;4.71354;0;0;-1-1;-1
40;20;9.19971;26.4618;-84.8058;8.95977;3012.86;5.4287;0;0;0.1;0.01;0;5.06433;0;0;-1-1;-1
40;21;9.67757;41.025;-84.2354;8.18292;2295.16;4.9221;0;0;0.1;0.01;0;4.42784;1;0;-1-1;-1
40;22;22.9229;-49.0127;-82.2552;9.52088;3615.09;5.75332;0;0;0.1;0.01;0;3.81444;0;0;-1-1;-1
40;23;23.2388;-32.1435;-86.8201;10.1217;4343.58;6.0952;0;0;0.1;0.01;0;4.87538;0;0;-1-1;-1
40;24;23.712;-16.2411;-83.223;8.61191;2675.39;5.2155;0;0;0.1;0.01;0;5.35507;0;0;-1-1;-1
40;25;22.4803;4.07272;-85.1322;8.73162;2788.52;5.29183;0;0;0.1;0.01;0;4.54941;0;0;-1-1;-1
40;26;23.5605;19.6839;-82.9289;9.01039;3064.22;5.45385;0;0;0.1;0.01;0;5.29403;0;0;-1-1;-1
40;27;24.4801;37.3313;-83.6515;9.89123;4053.59;5.96271;0;0;0.1;0.01;0;4.28409;0;0;-1-1;-1
40;28;38.1666;-40.7172;-83.7037;10.0312;4228.14;6.04188;0;0;0.1;0.01;0;3.62118;0;0;-1-1;-1
40;29;37.0098;-23.5729;-83.5827;8.49316;2566.24;5.10529;0;0;0.1;0.01;0;4.4181;1;0;-1-1;-1
40;30;36.706;-6.53072;-84.8204;10.2272;4480.87;6.15703;0;0;0.1;0.01;0;3.94384;0;0;-1-1;-1
40;31;41.59;12.6592;-90.8314;8.13055;2251.38;4.89403;0;0;0.1;0.01;0;1.84651;1;0;-1-1;-1
40;32;38.2796;28.3714;-87.1682;10.1161;4336.37;6.0941;0;0;0.1;0.01;0;3.47716;0;0;-1-1;-1
40;33;-70.4782;-14.7157;-69.262;9.4723;3560.04;5.72384;0;0;0.1;0.01;0;2.63575;0;0;-1-1;-1
40;34;-58.1388;-42.3981;-69.424;10.0142;4206.69;6.03489;0;0;0.1;0.01;0;3.6372;0;0;-1-1;-1
40;35;-58.0622;-25.8502;-71.0716;9.38606;3463.68;5.67742;0;0;0.1;0.01;0;4.32323;0;0;-1-1;-1
40;36;-55.551;-10.4493;-72.201;8.49306;2566.15;5.10545;0;0;0.1;0.01;0;4.76912;1;0;-1-1;-1
40;37;-56.4103;4.27558;-69.1349;8.21311;2320.66;4.94071;0;0;0.1;0.01;0;3.95708;1;0;-1-1;-1
40;38;-58.3391;30.9247;-74.8864;8.59549;2660.12;5.20485;0;0;0.1;0.01;0;2.62966;0;0;-1-1;-1
40;39;-55.1185;45.756;-69.6414;9.59523;3700.46;5.79133;0;0;0.1;0.01;0;3.46122;0;0;-1-1;-1
40;40;-44.1031;-52.588;-68.9591;9.18186;3242.5;5.55403;0;0;0.1;0.01;0;3.47118;0;0;-1-1;-1
40;41;-42.808;-33.9637;-69.4463;9.51806;3611.88;5.74551;0;0;0.1;0.01;0;5.59288;0;0;-1-1;-1
40;42;-40.6839;-9.28643;-74.5511;8.28416;2381.41;4.9819;0;0;0.1;0.01;0;5.44416;1;0;-1-1;-1
40;43;-41.1771;3.19145;-68.3709;8.49332;2566.38;5.10564;0;0;0.1;0.01;0;5.56759;1;0;-1-1;-1
40;44;-41.896;17.9264;-70.3688;8.57616;2642.21;5.18926;0;0;0.1;0.01;0;5.29035;0;0;-1-1;-1
40;45;-42.2775;34.7796;-69.769;9.55199;3650.65;5.76542;0;0;0.1;0.01;0;5.55792;0;0;-1-1;-1
40;46;-41.6421;54.5819;-69.3199;8.49302;2566.11;5.10544;0;0;0.1;0.01;0;4.19721;1;0;-1-1;-1
40;47;-27.9893;-55.5034;-69.7509;8.82482;2878.76;5.35549;0;0;0.1;0.01;0;4.06412;0;0;-1-1;-1
40;48;-33.885;-44.0737;-77.2188;8.2759;2374.3;4.97696;0;0;0.1;0.01;0;4.06051;1;0;-1-1;-1
