Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-69.453;-19.4727;-130.28;8.26033;2360.91;5.01859;0;0;0.1;0.01;0;1.99828;0;0;-1-1;-1
1360;1;-24.9719;-52.9009;-126.719;9.94982;4126.04;6.07508;0;0;0.1;0.01;0;5.28877;0;0;-1-1;-1
1360;2;-32.6305;-22.606;-133.823;3.49544;178.894;2.97758;0;0;3.93593e-09;0.01;0;4.92534;100;0;-1-1;-1
1360;3;-54.6674;-19.2866;-127.527;8.83543;2889.16;5.45081;0;0;0.1;0.01;0;3.89866;0;0;-1-1;-1
1360;4;-65.8978;42.4501;-111.843;10.1043;4321.22;6.1646;0;0;0.1;0.01;0;4.58506;0;0;-1-1;-1
1360;5;-42.055;-58.1237;-122.258;9.41408;3494.8;5.78165;0;0;0.1;0.01;0;4.11483;0;0;-1-1;-1
1360;6;-15.9883;-38.4744;-131.523;9.06567;3120.96;5.56884;0;0;0.1;0.01;0;4.90729;0;0;-1-1;-1
1360;7;-7.19985;-24.4949;-131.239;9.02167;3075.74;5.56231;0;0;0.1;0.01;0;5.65045;0;0;-1-1;-1
1360;8;-51.8509;25.7262;-98.483;9.14067;3199.06;5.62112;0;0;0.1;0.01;0;8.56901;0;0;-1-1;-1
1360;9;-25.0014;46.6552;-136.227;9.30936;3379.46;5.71265;0;0;0.1;0.01;0;3.43719;0;0;-1-1;-1
1360;10;-8.61016;-73.9926;-114.033;8.21653;2323.56;4.97885;0;0;0.1;0.01;0;3.57618;1;0;-1-1;-1
1360;4713;-7.37409;-31.8752;-88.7305;8.18055;2293.17;4.96076;0;0;0.1;0.01;0;7.32754;1;0;-1-1;-1
1360;12;3.91667;-15.5117;-124.801;9.12936;3187.2;5.63843;0;0;0.1;0.01;0;7.57346;0;0;-1-1;-1
1360;13;-16.1431;4.29286;-130.149;10.273;4541.3;6.24318;0;0;0.1;0.01;0;6.18631;0;0;-1-1;-1
1360;14;-14.1215;25.1475;-143.132;8.14876;2266.54;4.95786;0;0;0.1;0.01;0;1.06677;1;0;-1-1;-1
1360;15;8.56573;38.1962;-131.765;9.71514;3840.92;5.95264;0;0;0.1;0.01;0;4.0335;0;0;-1-1;-1
1360;16;2.39781;-61.4234;-121.087;10.1662;4401.18;6.18664;0;0;0.1;0.01;0;5.14523;0;0;-1-1;-1
1360;17;19.2909;-33.6663;-140.001;10.1915;4434.1;6.21176;0;0;0.1;0.01;0;2.86846;0;0;-1-1;-1
1360;18;11.3023;-17.4665;-138.826;9.01954;3073.56;5.56903;0;0;0.1;0.01;0;3.73336;0;0;-1-1;-1
1360;19;-2.02888;12.2471;-135.251;8.96464;3017.77;5.51351;0;0;0.1;0.01;0;3.67685;0;0;-1-1;-1
1360;20;29.7821;34.3365;-129.249;8.8669;2920.14;5.4659;0;0;0.1;0.01;0;5.56627;0;0;-1-1;-1
1360;21;18.1051;49.9597;-135.448;8.20353;2312.55;4.97852;0;0;0.1;0.01;0;3.39643;1;0;-1-1;-1
1360;22;21.56;-78.68;-123;9.3859;3463.51;5.74783;0;0;0.1;0.01;0;2.17308;0;0;-1-1;-1
1360;23;49.2901;-46.1651;-126.237;10.1402;4367.47;6.18983;0;0;0.1;0.01;0;5.67492;0;0;-1-1;-1
1360;24;39.2567;-32.7825;-123.106;9.02744;3081.64;5.56362;0;0;0.1;0.01;0;5.94775;0;0;-1-1;-1
1360;25;30.3874;5.46704;-129.377;9.04537;3100.04;5.56539;0;0;0.1;0.01;0;4.59893;0;0;-1-1;-1
1360;26;29.3393;22.3373;-139.921;9.22331;3286.62;5.68276;0;0;0.1;0.01;0;2.76711;0;0;-1-1;-1
