Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-70.7854;-21.1965;-116.897;10.099;4314.45;6.16719;0;0;0.1;0.01;0;3.36955;0;0;-1-1;-1
1160;1;-20.7984;-48.4941;-120.538;9.17248;3232.57;5.63283;0;0;0.1;0.01;0;4.33566;0;0;-1-1;-1
1160;2;-33.5954;-24.2823;-126.287;10.2004;4445.76;6.20826;0;0;0.1;0.01;0;3.80936;0;0;-1-1;-1
1160;3;-57.158;-9.51718;-117.329;10.2749;4543.86;6.24833;0;0;0.1;0.01;0;4.82069;0;0;-1-1;-1
1160;4;-62.2913;39.8382;-107.589;9.50129;3592.83;5.84021;0;0;0.1;0.01;0;3.63132;0;0;-1-1;-1
1160;5;-42.1507;-56.0698;-113.982;8.28462;2381.8;5.03294;0;0;0.1;0.01;0;3.2396;0;0;-1-1;-1
1160;6;-14.9295;-36.1726;-126.97;8.17933;2292.14;4.96415;0;0;0.1;0.01;0;3.70452;1;0;-1-1;-1
1160;7;-10.5626;-20.7962;-127.639;8.17758;2290.68;4.95681;0;0;0.1;0.01;0;3.06877;1;0;-1-1;-1
1160;8;-45.8067;22.8767;-88.558;8.18241;2294.74;4.96555;0;0;0.1;0.01;0;7.65841;1;0;-1-1;-1
1160;9;-30.4674;43.0906;-131.009;8.23356;2338.04;4.98699;0;0;0.1;0.01;0;1.95494;1;0;-1-1;-1
1160;10;-3.42916;-60.7366;-98.8157;10.0773;4286.7;6.14874;0;0;0.1;0.01;0;6.30463;0;0;-1-1;-1
1160;11;4.14157;-30.7963;-119.925;2.43925;60.7933;2.31943;0;0;3.59523e-14;0.01;0;4.54984;100;0;-1-1;-1
1160;12;2.69591;-14.9798;-113.864;8.17619;2289.5;4.972;0;0;0.1;0.01;0;6.42953;1;0;-1-1;-1
1160;13;-13.1324;3.47694;-121.917;9.90413;4069.46;6.05841;0;0;0.1;0.01;0;5.01692;0;0;-1-1;-1
1160;14;-12.008;20.9327;-123.537;9.91134;4078.36;6.07668;0;0;0.1;0.01;0;5.45431;0;0;-1-1;-1
