Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-51.9166;-4.33316;-87.3887;10.07;4277.43;6.14049;0;0;0.1;0.01;0;3.69735;0;0;-1-1;-1
480;1;-54.0285;-20.1457;-88.6751;8.96968;3022.86;5.53443;0;0;0.1;0.01;0;3.78602;0;0;-1-1;-1
480;2;-38.5575;-16.1499;-91.1382;10.1052;4322.36;6.16337;0;0;0.1;0.01;0;4.804;0;0;-1-1;-1
480;3;-36.1273;1.7227;-89.184;10.263;4528.1;6.23793;0;0;0.1;0.01;0;5.32192;0;0;-1-1;-1
480;4;-30.3844;23.272;-94.3152;9.35101;3425.03;5.76713;0;0;0.1;0.01;0;4.14404;0;0;-1-1;-1
480;5;-29.5622;-47.4803;-85.1569;8.20073;2310.18;4.96692;0;0;0.1;0.01;0;4.25194;1;0;-1-1;-1
480;6;-19.8759;-25.0886;-90.5692;10.2368;4493.53;6.22855;0;0;0.1;0.01;0;4.63363;0;0;-1-1;-1
480;7;-23.4711;-8.21365;-94.5858;10.2444;4503.5;6.22044;0;0;0.1;0.01;0;5.08414;0;0;-1-1;-1
480;8;-18.7746;10.0311;-94.2383;10.2729;4541.18;6.23341;0;0;0.1;0.01;0;4.47121;0;0;-1-1;-1
480;9;-35.7845;43.6833;-93.9253;8.16849;2283.04;4.9557;0;0;0.1;0.01;0;1.77137;1;0;-1-1;-1
480;10;-0.547056;-54.4713;-83.2355;9.99754;4185.7;6.10171;0;0;0.1;0.01;0;4.88945;0;0;-1-1;-1
480;11;-3.8406;-27.8632;-90.9889;8.18567;2297.48;4.96129;0;0;0.1;0.01;0;5.93162;1;0;-1-1;-1
480;12;-13.4735;-15.0127;-102.787;8.14527;2263.63;4.94228;0;0;0.1;0.01;0;3.16661;1;0;-1-1;-1
480;13;-4.50773;0.349145;-89.1541;9.74459;3875.96;5.97879;0;0;0.1;0.01;0;6.00657;0;0;-1-1;-1
480;14;-3.02991;17.4128;-93.8217;9.75724;3891.08;5.96275;0;0;0.1;0.01;0;5.43214;0;0;-1-1;-1
480;15;-14.5583;43.2139;-98.0671;8.61393;2677.27;5.28677;0;0;0.1;0.01;0;1.90242;0;0;-1-1;-1
480;16;17.4679;-44.616;-96.9257;9.3415;3414.59;5.73583;0;0;0.1;0.01;0;3.60081;0;0;-1-1;-1
480;17;2.96443;-29.5964;-105.457;9.51443;3607.76;5.8602;0;0;0.1;0.01;0;2.56421;0;0;-1-1;-1
480;18;7.81759;-10.0111;-102.168;8.15322;2270.26;4.94864;0;0;0.1;0.01;0;2.84358;1;0;-1-1;-1
480;19;12.0313;9.61843;-90.9703;10.2332;4488.71;6.2178;0;0;0.1;0.01;0;5.13563;0;0;-1-1;-1
480;20;11.3258;26.7449;-93.5781;10.2564;4519.28;6.23137;0;0;0.1;0.01;0;5.18907;0;0;-1-1;-1
480;21;9.85009;43.8872;-95.7836;9.98889;4174.84;6.10493;0;0;0.1;0.01;0;3.64067;0;0;-1-1;-1
480;22;25.7832;-46.252;-83.776;8.28558;2382.64;5.03283;0;0;0.1;0.01;0;6.37512;0;0;-1-1;-1
480;23;32.3798;-38.8866;-96.7907;9.46773;3554.89;5.83662;0;0;0.1;0.01;0;4.07445;0;0;-1-1;-1
480;24;24.5985;-15.318;-94.8082;10.1828;4422.72;6.19789;0;0;0.1;0.01;0;6.01759;0;0;-1-1;-1
480;25;28.042;1.18459;-91.255;10.2001;4445.29;6.22014;0;0;0.1;0.01;0;6.71249;0;0;-1-1;-1
480;26;27.3372;18.939;-93.3783;10.2836;4555.42;6.23219;0;0;0.1;0.01;0;5.93102;0;0;-1-1;-1
480;27;23.8792;41.4343;-105.04;8.89829;2951.27;5.44707;0;0;0.1;0.01;0;1.47802;0;0;-1-1;-1
480;28;47.5489;-53.7106;-95.6837;9.18684;3247.78;5.66621;0;0;0.1;0.01;0;0.790932;0;0;-1-1;-1
480;29;38.6531;-24.3403;-89.8264;10.0897;4302.49;6.16394;0;0;0.1;0.01;0;5.29312;0;0;-1-1;-1
480;30;49.2875;-8.46945;-86.5453;9.64653;3760.12;5.94052;0;0;0.1;0.01;0;5.41622;0;0;-1-1;-1
480;31;43.5639;7.86134;-90.2139;9.86482;4021.21;6.04274;0;0;0.1;0.01;0;6.05188;0;0;-1-1;-1
480;32;55.408;32.3658;-83.6714;9.45557;3541.21;5.82721;0;0;0.1;0.01;0;3.27328;0;0;-1-1;-1
480;33;-78.8387;-21.947;-83.7245;8.21669;2323.69;4.97449;0;0;0.1;0.01;0;1.50074;1;0;-1-1;-1
480;34;-55.1315;-63.3557;-79.5296;9.10922;3166.16;5.59865;0;0;0.1;0.01;0;2.74668;0;0;-1-1;-1
480;35;-69.7248;-33.0367;-82.793;8.20606;2314.69;4.97088;0;0;0.1;0.01;0;2.75618;1;0;-1-1;-1
480;36;-59.1794;-12.8284;-74.8935;10.074;4282.46;6.14576;0;0;0.1;0.01;0;6.35152;0;0;-1-1;-1
480;37;-67.7716;1.11624;-81.0264;9.9929;4179.87;6.11867;0;0;0.1;0.01;0;2.5941;0;0;-1-1;-1
480;38;-58.0846;33.4022;-81.3846;10.1852;4425.8;6.19534;0;0;0.1;0.01;0;4.46074;0;0;-1-1;-1
480;39;-58.9401;49.0103;-86.1152;8.23018;2335.16;4.97758;0;0;0.1;0.01;0;2.06912;1;0;-1-1;-1
480;1748;-58.4826;45.982;-11.5415;8.19002;2301.14;4.96523;0;0;0.1;0.01;0;7.12897;1;0;-1-1;-1
480;41;-42.6304;-52.4019;-80.4573;8.21009;2318.1;4.97407;0;0;0.1;0.01;0;4.61774;1;0;-1-1;-1
480;42;-50.1456;-14.0934;-81.3669;2.48901;64.5901;2.29456;0;0;6.53968e-13;0.01;0;5.75306;100;0;-1-1;-1
480;43;-53.8727;4.05236;-71.4584;10.0635;4269.08;6.14457;0;0;0.1;0.01;0;6.4437;0;0;-1-1;-1
480;44;-46.7223;19.7516;-71.4574;10.1661;4400.96;6.20256;0;0;0.1;0.01;0;6.94521;0;0;-1-1;-1
480;45;-46.6748;40.0193;-71.4204;8.26681;2366.48;5.01463;0;0;0.1;0.01;0;5.9527;0;0;-1-1;-1
480;46;-45.9468;54.7953;-78.1088;10.1285;4352.37;6.17525;0;0;0.1;0.01;0;4.13227;0;0;-1-1;-1
480;47;-31.5769;-63.0046;-76.1777;10.2301;4484.6;6.22398;0;0;0.1;0.01;0;4.76795;0;0;-1-1;-1
480;48;-30.0918;-31.5423;-78.0237;10.0096;4200.87;6.12791;0;0;0.1;0.01;0;7.15032;0;0;-1-1;-1
480;1824;92.0587;12.2061;15.4669;8.16897;2283.44;4.95609;0;0;0.1;0.01;0;6.15961;1;0;-1-1;-1
480;50;-31.6726;-10.6891;-77.0539;10.1164;4336.79;6.15428;0;0;0.1;0.01;0;7.35202;0;0;-1-1;-1
480;51;-28.2602;14.2327;-82.5134;8.20841;2316.68;4.96444;0;0;0.1;0.01;0;5.99161;1;0;-1-1;-1
480;52;-39.9653;32.0867;-83.5819;9.35871;3433.49;5.75911;0;0;0.1;0.01;0;5.1078;0;0;-1-1;-1
480;53;-30.6926;55.7979;-84.2477;8.20236;2311.56;4.9708;0;0;0.1;0.01;0;3.77138;1;0;-1-1;-1
480;54;-36.6013;68.641;-78.2257;8.81201;2866.24;5.42332;0;0;0.1;0.01;0;3.86245;0;0;-1-1;-1
480;55;-16.4903;-81.7383;-80.9964;8.95051;3003.53;5.51115;0;0;0.1;0.01;0;1.39987;0;0;-1-1;-1
