Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.1804;0.204471;-83.9859;8.14062;2259.75;4.94612;0;0;0.1;0.01;0;4.55793;1;0;-1-1;-1
600;1;-56.6916;-20.4541;-92.4314;9.56232;3662.51;5.89185;0;0;0.1;0.01;0;4.45241;0;0;-1-1;-1
600;2;-41.3492;-14.2784;-96.0586;10.2832;4554.78;6.24955;0;0;0.1;0.01;0;4.5021;0;0;-1-1;-1
600;3;-38.1932;5.62211;-102.986;8.30711;2401.25;5.05348;0;0;0.1;0.01;0;2.91457;0;0;-1-1;-1
600;4;-32.349;24.0116;-101.001;9.80959;3954.04;6.02646;0;0;0.1;0.01;0;3.72132;0;0;-1-1;-1
600;5;-32.8347;-46.4299;-89.4497;8.82064;2874.67;5.40808;0;0;0.1;0.01;0;4.50524;0;0;-1-1;-1
600;6;-27.2721;-19.4015;-92.983;8.22872;2333.92;4.98688;0;0;0.1;0.01;0;4.9074;1;0;-1-1;-1
600;7;-27.7803;-5.44799;-97.7686;8.27883;2376.81;5.02672;0;0;0.1;0.01;0;4.92895;0;0;-1-1;-1
600;8;-24.7466;8.85584;-99.8675;8.37917;2464.29;5.10786;0;0;0.1;0.01;0;4.5642;0;0;-1-1;-1
600;9;-41.2287;44.8141;-91.5609;8.49971;2572.18;5.21225;0;0;0.1;0.01;0;3.36159;0;0;-1-1;-1
600;10;-0.864148;-57.1955;-86.0589;10.2162;4466.4;6.21285;0;0;0.1;0.01;0;5.5258;0;0;-1-1;-1
600;11;-5.96229;-26.2991;-97.3321;8.51793;2588.75;5.22304;0;0;0.1;0.01;0;5.90409;0;0;-1-1;-1
600;12;-13.1946;-20.0473;-108.787;8.42048;2500.92;5.13032;0;0;0.1;0.01;0;2.53721;0;0;-1-1;-1
600;13;-5.89483;0.192117;-94.608;10.0643;4270.11;6.14727;0;0;0.1;0.01;0;7.31605;0;0;-1-1;-1
600;14;-2.74213;17.2212;-99.8107;10.0751;4283.88;6.13497;0;0;0.1;0.01;0;4.91621;0;0;-1-1;-1
600;15;-12.7342;43.804;-95.2628;9.31619;3386.91;5.73528;0;0;0.1;0.01;0;4.52749;0;0;-1-1;-1
600;16;17.5231;-46.3052;-99.353;9.81036;3954.97;6.00554;0;0;0.1;0.01;0;3.43977;0;0;-1-1;-1
600;17;2.21667;-27.7328;-110.334;9.91428;4081.99;6.07978;0;0;0.1;0.01;0;3.47177;0;0;-1-1;-1
600;18;10.1277;-14.2753;-110.336;8.49186;2565.06;5.19354;0;0;0.1;0.01;0;3.91945;0;0;-1-1;-1
600;19;20.0541;11.4352;-96.1118;8.22321;2329.23;4.98;0;0;0.1;0.01;0;5.392;1;0;-1-1;-1
600;20;12.3297;30.7892;-104.109;8.27558;2374.02;5.02534;0;0;0.1;0.01;0;3.92707;0;0;-1-1;-1
600;21;7.464;43.0209;-95.493;10.2136;4462.95;6.21701;0;0;0.1;0.01;0;4.7813;0;0;-1-1;-1
600;22;28.1698;-46.2854;-86.0425;8.97401;3027.25;5.53588;0;0;0.1;0.01;0;6.72013;0;0;-1-1;-1
600;23;32.8004;-38.7988;-100.703;9.8846;4045.44;6.06745;0;0;0.1;0.01;0;4.06664;0;0;-1-1;-1
600;24;20.7128;-10.72;-102.461;8.19932;2308.99;4.97175;0;0;0.1;0.01;0;4.90246;1;0;-1-1;-1
600;25;25.8199;2.56001;-105.434;8.2066;2315.15;4.97997;0;0;0.1;0.01;0;3.9121;1;0;-1-1;-1
600;26;33.4446;14.578;-98.0198;8.38184;2466.64;5.10439;0;0;0.1;0.01;0;6.07159;0;0;-1-1;-1
600;27;18.7196;44.1994;-109.425;9.52221;3616.61;5.82631;0;0;0.1;0.01;0;1.90793;0;0;-1-1;-1
600;28;47.4606;-56.2475;-97.3786;9.69481;3816.86;5.96248;0;0;0.1;0.01;0;1.52332;0;0;-1-1;-1
600;29;41.8547;-25.4743;-93.8517;10.2724;4540.55;6.25061;0;0;0.1;0.01;0;5.83332;0;0;-1-1;-1
600;30;50.4631;-10.3957;-94.204;9.98963;4175.77;6.12329;0;0;0.1;0.01;0;5.51183;0;0;-1-1;-1
600;31;45.9851;5.93754;-94.8472;10.1341;4359.64;6.18125;0;0;0.1;0.01;0;5.25147;0;0;-1-1;-1
600;32;57.8994;33.7101;-87.4953;9.87956;4039.25;6.06259;0;0;0.1;0.01;0;3.20011;0;0;-1-1;-1
600;33;-80.5568;-20.4392;-85.0389;8.82473;2878.68;5.44922;0;0;0.1;0.01;0;1.99344;0;0;-1-1;-1
600;34;-57.9404;-64.5979;-85.7092;9.6508;3765.12;5.91958;0;0;0.1;0.01;0;3.15192;0;0;-1-1;-1
600;35;-72.7927;-33.3938;-84.5628;8.75831;2814.16;5.39065;0;0;0.1;0.01;0;3.65199;0;0;-1-1;-1
600;36;-63.0658;-20.9591;-79.4578;8.14319;2261.89;4.94894;0;0;0.1;0.01;0;5.53466;1;0;-1-1;-1
600;37;-69.3788;0.270104;-81.8424;10.2122;4461.21;6.2252;0;0;0.1;0.01;0;2.34927;0;0;-1-1;-1
600;38;-53.3286;28.5026;-93.0213;8.19988;2309.46;4.9701;0;0;0.1;0.01;0;2.74698;1;0;-1-1;-1
600;39;-56.716;48.7251;-88.4471;8.83982;2893.47;5.41835;0;0;0.1;0.01;0;3.02666;0;0;-1-1;-1
600;1748;-59.3874;51.032;-11.7369;8.6149;2678.18;5.29693;0;0;0.1;0.01;0;7.50841;0;0;-1-1;-1
600;41;-45.2897;-54.1922;-86.803;8.70003;2758.36;5.33874;0;0;0.1;0.01;0;4.84715;0;0;-1-1;-1
600;42;-55.432;-17.6809;-82.5738;1.8488;26.4701;1.80348;0;0;1.0022e-18;0.01;0;6.19788;100;0;-1-1;-1
600;43;-50.4266;11.3048;-77.1506;8.13885;2258.28;4.94903;0;0;0.1;0.01;0;6.10993;1;0;-1-1;-1
600;44;-52.039;24.671;-79.9225;8.18666;2298.31;4.97424;0;0;0.1;0.01;0;6.33828;1;0;-1-1;-1
600;45;-49.044;38.5796;-75.1844;8.95312;3006.16;5.52668;0;0;0.1;0.01;0;6.90874;0;0;-1-1;-1
600;46;-52.1677;59.7538;-78.6554;8.17008;2284.37;4.96247;0;0;0.1;0.01;0;3.27215;1;0;-1-1;-1
600;47;-43.0056;-68.9207;-85.9129;8.29481;2390.61;5.04237;0;0;0.1;0.01;0;2.75904;0;0;-1-1;-1
600;48;-31.4801;-31.8405;-81.7235;10.2253;4478.31;6.23191;0;0;0.1;0.01;0;8.0672;0;0;-1-1;-1
600;1824;97.1112;11.8096;15.0159;8.46152;2537.66;5.16933;0;0;0.1;0.01;0;6.71652;0;0;-1-1;-1
600;50;-34.7271;-3.30324;-76.4142;8.1683;2282.89;4.95272;0;0;0.1;0.01;0;4.53176;1;0;-1-1;-1
600;51;-28.2322;17.858;-87.7704;8.87788;2931;5.45538;0;0;0.1;0.01;0;7.29089;0;0;-1-1;-1
600;52;-38.9779;30.0299;-85.6695;9.8157;3961.43;6.01989;0;0;0.1;0.01;0;6.64794;0;0;-1-1;-1
600;53;-32.1014;56.3592;-87.3514;8.79388;2848.59;5.41472;0;0;0.1;0.01;0;4.09832;0;0;-1-1;-1
600;54;-37.9049;71.3487;-81.0306;9.4669;3553.96;5.82884;0;0;0.1;0.01;0;3.96189;0;0;-1-1;-1
600;55;-15.3786;-82.8334;-81.3013;9.54373;3641.19;5.87074;0;0;0.1;0.01;0;1.33173;0;0;-1-1;-1
600;56;-23.5299;-55.3464;-81.4836;8.20846;2316.72;4.97557;0;0;0.1;0.01;0;4.88303;1;0;-1-1;-1
600;57;-5.87438;-28.17;-83.1774;8.40464;2486.83;5.13188;0;0;0.1;0.01;0;6.28599;0;0;-1-1;-1
