Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-58.8172;2.08537;-92.689;9.15894;3218.28;5.66202;0;0;0.1;0.01;0;5.33935;0;0;-1-1;-1
840;1;-60.0201;-20.7136;-101.014;10.1825;4422.27;6.2144;0;0;0.1;0.01;0;5.22957;0;0;-1-1;-1
840;2;-45.2678;-20.2174;-109.08;9.05506;3110.02;5.58132;0;0;0.1;0.01;0;4.00218;0;0;-1-1;-1
840;3;-40.6073;4.4683;-110.973;9.57441;3676.42;5.88633;0;0;0.1;0.01;0;4.1585;0;0;-1-1;-1
840;4;-33.7904;26.6656;-106.036;10.2766;4546.12;6.25558;0;0;0.1;0.01;0;3.88465;0;0;-1-1;-1
840;5;-36.1659;-49.6433;-93.4142;9.89415;4057.18;6.04264;0;0;0.1;0.01;0;4.06146;0;0;-1-1;-1
840;6;-32.1077;-23.4224;-98.5823;9.49566;3586.44;5.82958;0;0;0.1;0.01;0;6.56966;0;0;-1-1;-1
840;7;-34.393;-9.62456;-104.916;9.5695;3670.77;5.88756;0;0;0.1;0.01;0;5.83386;0;0;-1-1;-1
840;8;-25.6273;11.7188;-109.02;9.65209;3766.63;5.92244;0;0;0.1;0.01;0;4.71143;0;0;-1-1;-1
840;9;-42.5297;44.9635;-94.751;9.71256;3837.87;5.97289;0;0;0.1;0.01;0;4.92804;0;0;-1-1;-1
840;10;8.7718;-72.6237;-97.5774;8.83011;2883.94;5.42749;0;0;0.1;0.01;0;3.12804;0;0;-1-1;-1
840;11;-4.31365;-31.0579;-108.691;9.71621;3842.2;5.97518;0;0;0.1;0.01;0;5.51382;0;0;-1-1;-1
840;12;-17.7367;-24.4038;-115.283;9.69441;3816.39;5.92356;0;0;0.1;0.01;0;3.83238;0;0;-1-1;-1
840;13;-14.9424;0.879915;-109.095;8.36123;2448.49;5.10465;0;0;0.1;0.01;0;4.55366;0;0;-1-1;-1
840;14;-7.05049;19.3621;-119.423;8.40042;2483.08;5.12803;0;0;0.1;0.01;0;2.02616;0;0;-1-1;-1
840;15;-14.1102;45.4961;-103.433;10.0995;4315.11;6.16602;0;0;0.1;0.01;0;5.09845;0;0;-1-1;-1
840;16;18.0164;-58.1934;-110.439;8.15797;2274.23;4.95499;0;0;0.1;0.01;0;1.39525;1;0;-1-1;-1
840;17;-6.12261;-25.627;-126.185;8.18854;2299.89;4.9733;0;0;0.1;0.01;0;1.62353;1;0;-1-1;-1
840;18;11.1363;-11.7974;-117.919;9.70918;3833.86;5.94818;0;0;0.1;0.01;0;3.68186;0;0;-1-1;-1
840;19;15.889;11.1471;-108.234;9.42647;3508.61;5.81443;0;0;0.1;0.01;0;4.45359;0;0;-1-1;-1
840;20;12.5689;39.4392;-107.397;9.57412;3676.08;5.90163;0;0;0.1;0.01;0;5.94335;0;0;-1-1;-1
840;21;1.65203;51.0954;-107.114;8.80705;2861.41;5.41754;0;0;0.1;0.01;0;5.13622;0;0;-1-1;-1
840;22;32.0247;-50.7356;-91.9908;9.9303;4101.81;6.09006;0;0;0.1;0.01;0;7.53855;0;0;-1-1;-1
840;23;43.5252;-47.0214;-111.027;8.17748;2290.59;4.97186;0;0;0.1;0.01;0;2.48782;1;0;-1-1;-1
840;24;21.3938;-8.15799;-105.304;9.39028;3468.36;5.7805;0;0;0.1;0.01;0;7.06436;0;0;-1-1;-1
840;25;28.8006;3.76152;-114.562;9.46723;3554.33;5.83363;0;0;0.1;0.01;0;4.41445;0;0;-1-1;-1
840;26;37.8601;16.8715;-106.355;9.67239;3790.44;5.93091;0;0;0.1;0.01;0;6.00561;0;0;-1-1;-1
840;27;17.0319;50.5252;-118.707;10.1785;4417.07;6.18665;0;0;0.1;0.01;0;2.26171;0;0;-1-1;-1
840;28;47.9216;-61.6987;-104.35;10.2249;4477.84;6.23186;0;0;0.1;0.01;0;2.61312;0;0;-1-1;-1
840;29;52.9215;-33.4572;-104.259;9.10528;3162.05;5.60114;0;0;0.1;0.01;0;3.99857;0;0;-1-1;-1
840;30;47.4946;-12.2296;-105.621;8.21085;2318.74;4.98334;0;0;0.1;0.01;0;4.82949;1;0;-1-1;-1
840;31;51.9312;-2.48602;-102.957;4.63055;415.898;3.23134;0;0;0.000344564;0.01;0;3.62594;100;0;-1-1;-1
840;32;69.7314;31.7618;-91.5199;8.1794;2292.2;4.97049;0;0;0.1;0.01;0;2.644;1;0;-1-1;-1
840;33;-83.7827;-18.6544;-90.2273;9.85445;4008.53;6.06069;0;0;0.1;0.01;0;2.80981;0;0;-1-1;-1
840;34;-63.0902;-69.3518;-93.848;10.215;4464.87;6.21665;0;0;0.1;0.01;0;3.12725;0;0;-1-1;-1
840;35;-78.5441;-37.9959;-90.7197;9.84904;4001.94;6.04232;0;0;0.1;0.01;0;3.2714;0;0;-1-1;-1
840;36;-69.1703;-24.9931;-88.6171;9.17599;3236.29;5.65238;0;0;0.1;0.01;0;6.90749;0;0;-1-1;-1
