Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.6756;-2.04116;-84.3409;8.88241;2935.5;5.42323;0;0;0.1;0.01;0;3.64603;0;0;-1-1;-1
160;1;-38.7634;-25.5976;-83.3732;10.1105;4329.23;6.12362;0;0;0.1;0.01;0;3.55951;0;0;-1-1;-1
160;2;-35.3419;-10.8222;-91.2536;8.97281;3026.04;5.49176;0;0;0.1;0.01;0;3.19674;0;0;-1-1;-1
160;3;-33.4706;2.80968;-83.0502;9.51491;3608.3;5.81341;0;0;0.1;0.01;0;5.79595;0;0;-1-1;-1
160;4;-34.2038;19.9593;-83.6574;10.2129;4462.03;6.1674;0;0;0.1;0.01;0;3.92872;0;0;-1-1;-1
160;5;-20.1048;-40.8676;-83.676;9.75154;3884.26;5.93236;0;0;0.1;0.01;0;4.37945;0;0;-1-1;-1
160;6;-20.7059;-23.8349;-83.7565;9.39217;3470.45;5.75439;0;0;0.1;0.01;0;5.53389;0;0;-1-1;-1
160;7;-20.8584;-7.29294;-83.9584;9.38702;3464.75;5.73109;0;0;0.1;0.01;0;5.19791;0;0;-1-1;-1
160;8;-18.7878;10.5254;-83.8958;9.5268;3621.84;5.80647;0;0;0.1;0.01;0;4.6432;0;0;-1-1;-1
160;9;-23.1689;33.1327;-85.6841;9.62657;3736.83;5.86719;0;0;0.1;0.01;0;2.99187;0;0;-1-1;-1
160;10;-5.54004;-45.2601;-79.278;8.64051;2702.13;5.27585;0;0;0.1;0.01;0;5.5715;0;0;-1-1;-1
160;11;-5.73036;-31.2422;-85.9755;9.70972;3834.49;5.90831;0;0;0.1;0.01;0;4.96525;0;0;-1-1;-1
160;12;-6.22587;-14.8969;-85.3104;9.50886;3601.42;5.79718;0;0;0.1;0.01;0;4.90807;0;0;-1-1;-1
160;13;-4.00105;5.92449;-80.7902;8.19149;2302.38;4.93992;0;0;0.1;0.01;0;4.8995;1;0;-1-1;-1
160;14;-0.847244;19.1871;-85.6922;8.19294;2303.6;4.94079;0;0;0.1;0.01;0;4.3122;1;0;-1-1;-1
160;15;-2.86593;35.1764;-86.406;10.0026;4192.09;6.06743;0;0;0.1;0.01;0;4.38034;0;0;-1-1;-1
160;16;9.19717;-39.8227;-82.5042;10.2521;4513.67;6.19279;0;0;0.1;0.01;0;5.11796;0;0;-1-1;-1
160;17;11.4514;-24.3048;-92.4507;8.13476;2254.88;4.91164;0;0;0.1;0.01;0;2.56714;1;0;-1-1;-1
160;18;11.1737;-7.19883;-83.9124;9.45136;3536.48;5.77601;0;0;0.1;0.01;0;4.87339;0;0;-1-1;-1
160;19;10.4245;9.23016;-83.6999;9.39544;3474.08;5.73947;0;0;0.1;0.01;0;4.95412;0;0;-1-1;-1
160;20;11.5961;27.4811;-83.6773;9.465;3551.81;5.78217;0;0;0.1;0.01;0;5.48284;0;0;-1-1;-1
160;21;12.5319;40.584;-91.6273;8.57268;2638.99;5.24261;0;0;0.1;0.01;0;3.26838;0;0;-1-1;-1
160;22;23.8772;-49.4164;-81.7271;9.83824;3988.78;5.97089;0;0;0.1;0.01;0;3.80603;0;0;-1-1;-1
160;23;24.5616;-32.6968;-88.8236;10.2567;4519.77;6.18941;0;0;0.1;0.01;0;4.49702;0;0;-1-1;-1
160;24;24.2377;-16.427;-82.2646;9.21424;3276.93;5.64407;0;0;0.1;0.01;0;6.09958;0;0;-1-1;-1
160;25;24.5364;1.11571;-82.6751;9.3068;3376.68;5.71787;0;0;0.1;0.01;0;5.91239;0;0;-1-1;-1
160;26;24.7956;17.5682;-83.9814;9.50998;3602.69;5.78851;0;0;0.1;0.01;0;5.13845;0;0;-1-1;-1
160;27;26.5595;34.6968;-84.4395;10.0909;4304.04;6.10452;0;0;0.1;0.01;0;4.92442;0;0;-1-1;-1
160;28;39.2601;-41.0948;-82.8956;10.1862;4427.11;6.1575;0;0;0.1;0.01;0;3.81065;0;0;-1-1;-1
160;29;37.6595;-24.7287;-81.7041;8.93749;2990.44;5.4786;0;0;0.1;0.01;0;4.28273;0;0;-1-1;-1
160;30;46.5692;-6.08389;-82.1544;8.19441;2304.85;4.94356;0;0;0.1;0.01;0;2.68959;1;0;-1-1;-1
160;31;42.3208;10.7456;-80.164;8.30686;2401.04;5.04093;0;0;0.1;0.01;0;3.78472;0;0;-1-1;-1
160;32;42.2489;26.7424;-82.3859;10.251;4512.18;6.1895;0;0;0.1;0.01;0;3.19706;0;0;-1-1;-1
