Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-72.0468;-4.09239;-109.518;11.9649;7174.96;7.08269;0;0;4.55275e-33;0.01;0;3.42528;102;0;-1-1;-1
1240;1;-60.1049;-44.6373;-97.224;9.49175;3582.02;5.85264;0;0;0.1;0.01;0;4.59002;0;54;-1-1;-1
1240;2;-49.649;-23.7193;-115.085;10.2884;4561.74;6.25365;0;0;0.1;0.01;0;5.21775;0;0;-1-1;-1
1240;3;-50.9861;17.1914;-108.621;8.62722;2689.68;5.30661;0;0;0.1;0.01;0;4.53907;0;1128;-1-1;-1
1240;2042;30.753;53.2295;8.74955;9.61988;3729.04;5.68296;0;0;3.39206e-32;0.01;0;7.55044;102;582;-1-1;-1
1240;5;-41.4628;-61.5834;-107.101;8.71021;2768.05;5.38073;0;0;0.1;0.01;0;3.38825;0;0;-1-1;-1
1240;1578;-115.85;54.4426;-26.4639;8.91973;2972.65;5.49579;0;0;0.1;0.01;0;2.35236;0;0;-1-1;-1
1240;7;-30.5573;-17.8678;-128.957;8.9771;3030.38;5.42009;0;0;2.18488e-07;0.01;0;2.08313;101;1104;-1-1;-1
1240;8;-45.1058;2.07943;-112.826;4.34695;344.067;3.32728;0;0;3.1794e-06;0.01;0;3.62888;100;0;-1-1;-1
1240;9;-20.0037;16.7538;-112.591;8.72187;2779.18;5.35553;0;0;0.1;0.01;0;5.63243;0;0;-1-1;-1
1240;10;-17.4172;-66.0153;-105.228;11.1441;5797.31;6.78661;0;0;7.15941e-08;0.01;0;5.88515;101;0;-1-1;-1
1240;11;-20.7419;-46.4837;-115.068;9.00183;3055.49;5.43734;0;0;1.7479e-07;0.01;0;6.2273;101;1108;-1-1;-1
1240;12;-7.77262;-10.1183;-108.039;8.41525;2496.26;5.13944;0;0;0.1;0.01;0;7.25176;0;1116;-1-1;-1
1240;13;0.354048;0.562377;-76.9642;9.91571;4083.76;6.07544;0;0;0.1;0.01;0;7.92258;0;38;-1-1;-1
1240;14;-7.31824;28.6001;-102.376;11.8043;6889.77;6.99327;0;0;2.17092e-32;0.01;0;7.71925;102;48;-1-1;-1
1240;15;-8.50852;49.0147;-99.7911;10.3274;4613.8;5.94735;0;0;3.37039e-57;0.01;0;5.43408;102;0;-1-1;-1
1240;16;14.9103;-45.0175;-107.662;11.5745;6495.22;6.9004;0;0;4.24008e-32;0.01;0;6.73744;102;0;-1-1;-1
1240;17;5.98982;-54.8273;-121.057;9.8247;3972.35;6.03217;0;0;0.1;0.01;0;3.92436;0;54;-1-1;-1
1240;18;23.9968;-9.18056;-114.53;11.0095;5589.72;6.67609;0;0;4.96781e-06;0.01;0;4.32174;101;0;-1-1;-1
1240;19;-4.54348;16.4927;-109.034;3.81619;232.797;2.80289;0;0;2.36878e-05;0.01;0;4.64453;100;1114;-1-1;-1
1240;20;9.16856;42.4716;-107.329;3.62981;200.328;2.73605;0;0;7.76217e-06;0.01;0;4.77058;100;0;-1-1;-1
1240;2934;23.4873;26.7077;-55.1132;9.09478;3151.12;5.49657;0;0;4.58202e-08;0.01;0;8.55078;101;0;-1-1;-1
1240;22;38.8075;-50.0651;-116.479;8.9927;3046.2;5.54958;0;0;0.1;0.01;0;3.39245;0;0;-1-1;-1
1240;23;19.0518;-43.9292;-125.004;9.87672;4035.77;6.05769;0;0;0.1;0.01;0;2.60191;0;0;-1-1;-1
1240;24;45.2869;-24.3683;-111.247;8.19441;2304.84;4.9754;0;0;0.1;0.01;0;3.81345;1;596;-1-1;-1
1240;25;31.3669;7.35528;-124.417;8.22172;2327.97;4.98524;0;0;0.1;0.01;0;1.4745;1;1112;-1-1;-1
1240;26;18.0803;31.9893;-109.576;11.2792;6010.65;6.83026;0;0;1.11866e-07;0.01;0;4.56765;101;1096;-1-1;-1
1240;2088;78.5132;-28.7845;73.958;9.62112;3730.49;5.68359;0;0;2.17092e-32;0.01;0;7.07536;102;0;-1-1;-1
1240;2802;56.0047;-6.13646;4.76035;8.80824;2862.57;5.39462;0;0;0.1;0.01;0;7.15891;0;0;-1-1;-1
1240;29;56.202;-48.3688;-106.079;8.14595;2264.19;4.95471;0;0;0.1;0.01;0;2.59869;1;590;-1-1;-1
1240;30;75.8377;-12.9639;-113.225;10.0784;4288.03;6.15674;0;0;0.1;0.01;0;1.97686;0;0;-1-1;-1
1240;31;67.4619;47.4612;-101.069;11.0576;5663.39;6.71156;0;0;3.66562e-08;0.01;0;4.68746;101;98;-1-1;-1
1240;32;65.2521;59.8686;-113.976;9.87113;4028.93;6.04863;0;0;0.1;0.01;0;1.35635;0;66;-1-1;-1
1240;33;-110.39;-18.2364;-72.5011;8.91774;2970.66;5.48508;0;0;0.1;0.01;0;2.64354;0;82;-1-1;-1
1240;34;-79.9905;-45.6589;-76.8066;9.60664;3713.67;5.8906;0;0;0.1;0.01;0;5.62495;0;68;-1-1;-1
1240;35;-66.7304;-28.8323;-99.2017;8.74972;2805.9;5.38802;0;0;0.1;0.01;0;4.9024;0;0;-1-1;-1
1240;36;-75.9577;-15.5593;-92.8636;9.99313;4180.17;5.95754;0;0;1.63322e-28;0.01;0;5.59017;102;630;-1-1;-1
1240;37;-58.2938;7.31131;-75.9707;11.8171;6912.2;7.00439;0;0;2.00232e-34;0.01;0;8.63673;102;0;-1-1;-1
1240;38;-65.1054;30.95;-107.51;8.21267;2320.28;4.97793;0;0;0.1;0.01;0;2.37762;1;1136;-1-1;-1
1240;1809;-61.9393;-53.9064;17.99;8.30408;2398.63;5.06001;0;0;0.1;0.01;0;7.28172;0;0;-1-1;-1
1240;40;-57.0177;-77.5137;-89.2136;3.81473;232.53;2.81025;0;0;2.36878e-05;0.01;0;1.92545;100;1104;-1-1;-1
1240;41;-51.993;-31.7118;-101.216;9.0113;3065.14;5.56879;0;0;0.1;0.01;0;7.51607;0;0;-1-1;-1
1240;2933;43.4902;-24.2934;-26.3995;8.63644;2698.31;5.31798;0;0;0.1;0.01;0;7.72736;0;0;-1-1;-1
1240;43;-63.8382;-1.76136;-92.9737;10.278;4547.91;6.24932;0;0;0.1;0.01;0;7.44934;0;612;-1-1;-1
1240;44;-51.263;14.8107;-91.6806;11.1747;5845.16;6.75845;0;0;4.26734e-07;0.01;0;7.82148;101;1114;-1-1;-1
1240;45;-64.0348;51.0646;-101.142;8.91883;2971.75;5.48531;0;0;0.1;0.01;0;3.14213;0;0;-1-1;-1
1240;46;-43.7016;86.3134;-93.5438;8.16784;2282.49;4.96076;0;0;0.1;0.01;0;0.906981;1;566;-1-1;-1
1240;47;-51.1996;-68.654;-89.5613;8.21321;2320.74;4.98148;0;0;0.1;0.01;0;3.54289;1;1098;-1-1;-1
1240;1458;-39.2163;88.672;90.6844;9.28898;3357.32;5.71734;0;0;0.1;0.01;0;3.72433;0;0;-1-1;-1
1240;49;-28.4699;-33.9192;-112.219;8.94693;2999.92;5.40351;0;0;6.66771e-07;0.01;0;5.9246;101;1106;-1-1;-1
1240;50;-45.8642;-5.6793;-105.412;8.15225;2269.46;4.95497;0;0;0.1;0.01;0;6.62302;1;558;-1-1;-1
1240;51;-26.2821;6.29967;-102.895;8.80129;2855.8;5.40542;0;0;0.1;0.01;0;7.84801;0;0;-1-1;-1
1240;52;-35.6655;19.6428;-115.94;11.4949;6362.11;6.88334;0;0;1.38939e-32;0.01;0;4.75507;102;590;-1-1;-1
1240;53;-37.1861;69.9258;-77.8468;8.68977;2748.61;5.33527;0;0;0.1;0.01;0;6.28852;0;0;-1-1;-1
1240;1991;15.828;-61.3123;55.7195;11.0205;5606.47;6.68215;0;0;1.21283e-05;0.01;0;9.315;101;1128;-1-1;-1
1240;55;-21.2202;-85.8598;-101.626;9.47187;3559.56;5.80824;0;0;0.1;0.01;0;2.78691;0;0;-1-1;-1
1240;56;-14.0915;-49.596;-101.983;8.20764;2316.03;4.97899;0;0;0.1;0.01;0;6.31592;1;0;-1-1;-1
1240;57;-21.596;-40.8667;-104.845;4.20414;311.257;3.00171;0;0;0.00011294;0.01;0;5.07548;100;1120;-1-1;-1
1240;58;-25.3882;-7.90095;-107.705;8.71701;2774.54;5.35918;0;0;0.1;0.01;0;6.40045;0;0;-1-1;-1
1240;59;-23.8929;20.6378;-97.9896;9.00021;3053.84;5.55735;0;0;0.1;0.01;0;6.75676;0;0;-1-1;-1
1240;60;-23.3968;60.4584;-104.372;11.3716;6159.68;6.88008;0;0;2.93249e-08;0.01;0;3.19844;101;0;-1-1;-1
1240;61;-24.787;45.3448;-86.2394;9.05575;3110.73;5.47343;0;0;2.18488e-07;0.01;0;7.57032;101;0;-1-1;-1
1240;62;-5.97015;81.7813;-94.8218;9.31877;3389.72;5.74349;0;0;0.1;0.01;0;4.48142;0;184;-1-1;-1
1240;63;13.1124;-78.7144;-91.2222;8.87507;2928.22;5.36916;0;0;1.62786e-06;0.01;0;3.41861;101;0;-1-1;-1
1240;64;-5.86789;-45.8796;-113.21;8.4244;2504.41;5.16005;0;0;0.1;0.01;0;7.17779;0;1082;-1-1;-1
1240;2924;-83.6628;-15.135;-33.2666;8.66519;2725.35;5.32183;0;0;0.1;0.01;0;7.73971;0;0;-1-1;-1
1240;1973;-73.2255;65.4856;41.2048;8.19741;2307.37;4.9775;0;0;0.1;0.01;0;5.16257;1;1102;-1-1;-1
1240;67;-3.03284;14.7632;-88.6478;12.1857;7579.53;7.21291;0;0;3.94888e-31;0.01;0;8.18947;102;0;-1-1;-1
1240;2590;-25.6554;55.2007;13.4845;9.19429;3255.69;5.63872;0;0;0.1;0.01;0;7.22;0;0;-1-1;-1
1240;69;-7.24337;65.8604;-96.2702;8.97332;3026.55;5.5101;0;0;0.1;0.01;0;5.63819;0;0;-1-1;-1
1240;70;6.1991;72.0276;-101.039;9.41848;3499.71;5.79977;0;0;0.1;0.01;0;5.33212;0;74;-1-1;-1
1240;71;24.0386;-88.6811;-93.0469;9.08857;3144.67;5.47661;0;0;1.39832e-07;0.01;0;2.95291;101;0;-1-1;-1
1240;72;16.9895;-56.4382;-84.16;4.07398;283.234;2.92101;0;0;7.2285e-05;0.01;0;5.21711;100;0;-1-1;-1
1240;73;14.3263;-40.545;-77.5731;8.43371;2512.72;4.83329;0;0;3.61893e-58;0.01;0;7.74574;102;0;-1-1;-1
1240;74;7.94736;-12.7629;-104.906;9.59245;3697.24;5.66402;0;0;1.19348e-33;0.01;0;7.00992;102;0;-1-1;-1
1240;75;32.8776;1.90523;-104.221;8.78241;2837.46;5.40075;0;0;0.1;0.01;0;6.32575;0;0;-1-1;-1
1240;76;6.49735;25.7111;-91.607;4.55315;395.388;3.18153;0;0;0.000430659;0.01;0;4.12935;100;1112;-1-1;-1
1240;77;27.3656;51.5156;-114.442;8.35859;2446.18;5.09431;0;0;0.1;0.01;0;2.37044;0;0;-1-1;-1
1240;3216;43.2579;47.8567;22.7778;8.35697;2444.75;5.09924;0;0;0.1;0.01;0;6.41247;0;0;-1-1;-1
1240;79;49.3035;-82.5992;-81.6246;8.22539;2331.09;4.98452;0;0;0.1;0.01;0;4.82323;1;0;-1-1;-1
1240;80;63.8058;-63.393;-85.838;9.50971;3602.39;5.81728;0;0;0.1;0.01;0;4.22976;0;88;-1-1;-1
1240;81;29.334;-10.3862;-92.7439;10.9058;5433.23;6.61204;0;0;2.96095e-05;0.01;0;6.95965;101;1120;-1-1;-1
1240;82;44.1166;-1.73691;-94.589;8.80567;2860.06;5.39998;0;0;0.1;0.01;0;8.22989;0;0;-1-1;-1
1240;83;48.5727;-3.09743;-103.313;2.17754;43.2502;2.10306;0;0;3.56054e-17;0.01;0;6.58;100;60;-1-1;-1
1240;84;34.134;41.5881;-84.8172;9.82406;3971.57;6.02026;0;0;0.1;0.01;0;6.99623;0;46;-1-1;-1
1240;85;42.6465;60.7314;-90.9494;8.2067;2315.23;4.97959;0;0;0.1;0.01;0;5.23751;1;1110;-1-1;-1
1240;1851;35.0039;39.6584;14.6473;8.2355;2339.69;4.98622;0;0;0.1;0.01;0;6.8396;1;1126;-1-1;-1
1240;87;55.3912;-37.4825;-90.0568;3.45002;172.01;2.63023;0;0;3.97425e-06;0.01;0;4.82684;100;0;-1-1;-1
