Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.7936;-0.33391;-81.3316;8.88219;2935.28;5.41727;0;0;0.1;0.01;0;2.53658;0;0;-1-1;-1
160;1;-36.5399;-29.9007;-86.7751;10.1187;4339.7;6.11619;0;0;0.1;0.01;0;3.61301;0;0;-1-1;-1
160;2;-32.6557;-13.9215;-88.2125;8.96589;3019.04;5.48394;0;0;0.1;0.01;0;3.82351;0;0;-1-1;-1
160;3;-34.0487;2.4726;-83.3156;9.50745;3599.82;5.81539;0;0;0.1;0.01;0;4.89791;0;0;-1-1;-1
160;4;-34.7804;20.3073;-84.4307;10.2116;4460.36;6.17512;0;0;0.1;0.01;0;3.74398;0;0;-1-1;-1
160;5;-21.0814;-39.9175;-89.8489;9.74563;3877.2;5.92793;0;0;0.1;0.01;0;3.42931;0;0;-1-1;-1
160;6;-20.6274;-23.9033;-84.1428;9.40215;3481.53;5.73107;0;0;0.1;0.01;0;6.15626;0;0;-1-1;-1
160;7;-19.9407;-5.99409;-84.1396;9.36069;3435.67;5.73887;0;0;0.1;0.01;0;5.22874;0;0;-1-1;-1
160;8;-20.3119;12.3207;-83.4836;9.53503;3631.24;5.80764;0;0;0.1;0.01;0;5.92581;0;0;-1-1;-1
160;9;-20.171;28.8589;-82.2546;9.63251;3743.76;5.86754;0;0;0.1;0.01;0;4.87103;0;0;-1-1;-1
160;10;-6.40722;-47.9479;-81.4677;8.62598;2688.52;5.27728;0;0;0.1;0.01;0;4.51023;0;0;-1-1;-1
160;11;-6.70867;-32.5889;-84.4022;9.7095;3834.24;5.90882;0;0;0.1;0.01;0;5.72839;0;0;-1-1;-1
160;12;-6.55221;-15.2067;-85.406;9.50923;3601.85;5.79906;0;0;0.1;0.01;0;5.09549;0;0;-1-1;-1
160;13;-1.20492;-0.338432;-84.2221;8.19044;2301.49;4.93779;0;0;0.1;0.01;0;5.01992;1;0;-1-1;-1
160;14;-5.80238;12.6477;-81.1412;8.20065;2310.12;4.94466;0;0;0.1;0.01;0;5.653;0;0;-1-1;-1
160;15;-5.42962;35.4299;-84.1757;10.0077;4198.46;6.06921;0;0;0.1;0.01;0;4.013;0;0;-1-1;-1
160;16;8.42533;-41.432;-83.7858;10.2562;4519.01;6.19117;0;0;0.1;0.01;0;5.10763;0;0;-1-1;-1
160;17;8.08632;-23.6494;-82.676;10.2531;4514.93;6.19146;0;0;0.1;0.01;0;6.0411;0;0;-1-1;-1
160;18;12.2624;-7.44684;-83.6856;9.41077;3491.12;5.74936;0;0;0.1;0.01;0;4.94587;0;0;-1-1;-1
160;19;9.08736;11.0419;-82.6538;9.39458;3473.13;5.74514;0;0;0.1;0.01;0;5.09994;0;0;-1-1;-1
160;20;9.32999;27.836;-82.5955;9.47212;3559.84;5.78761;0;0;0.1;0.01;0;5.88817;0;0;-1-1;-1
160;21;11.841;36.9917;-95.1889;8.58166;2647.3;5.24622;0;0;0.1;0.01;0;2.02981;0;0;-1-1;-1
160;22;23.6365;-48.7261;-81.4917;9.83708;3987.37;5.96893;0;0;0.1;0.01;0;4.429;0;0;-1-1;-1
160;23;24.4347;-33.5886;-91.1323;10.2577;4521.02;6.19404;0;0;0.1;0.01;0;3.8659;0;0;-1-1;-1
160;24;23.8735;-18.8459;-82.7861;9.23279;3296.77;5.64533;0;0;0.1;0.01;0;6.01794;0;0;-1-1;-1
160;25;23.694;3.35188;-84.0877;9.3258;3397.4;5.71847;0;0;0.1;0.01;0;5.33228;0;0;-1-1;-1
160;26;23.2331;19.208;-83.5876;9.50809;3600.55;5.80661;0;0;0.1;0.01;0;6.01096;0;0;-1-1;-1
160;27;24.4233;35.8502;-84.6272;10.0863;4298.12;6.10069;0;0;0.1;0.01;0;4.99565;0;0;-1-1;-1
160;28;39.0678;-41.4359;-83.1983;10.1903;4432.56;6.16601;0;0;0.1;0.01;0;3.77859;0;0;-1-1;-1
160;29;37.8633;-25.0972;-82.4985;8.93209;2985.02;5.46938;0;0;0.1;0.01;0;4.1838;0;0;-1-1;-1
160;30;44.3737;-4.55955;-81.7854;8.24459;2347.45;4.9847;0;0;0.1;0.01;0;3.56171;0;0;-1-1;-1
160;31;43.5116;10.282;-79.5368;8.41252;2493.83;5.12436;0;0;0.1;0.01;0;4.57325;0;0;-1-1;-1
160;32;39.5197;25.9555;-83.7003;10.2481;4508.38;6.19256;0;0;0.1;0.01;0;4.22607;0;0;-1-1;-1
160;33;-70.2765;-15.1702;-69.1979;9.79897;3941.21;5.94504;0;0;0.1;0.01;0;2.57762;0;0;-1-1;-1
160;34;-56.3254;-43.3755;-69.0966;10.1779;4416.35;6.15105;0;0;0.1;0.01;0;3.74736;0;0;-1-1;-1
160;35;-56.6257;-25.9926;-66.062;9.74398;3875.24;5.93259;0;0;0.1;0.01;0;6.03911;0;0;-1-1;-1
160;36;-54.6131;-10.7133;-69.9076;8.90712;2960.06;5.43995;0;0;0.1;0.01;0;5.69532;0;0;-1-1;-1
160;37;-57.9746;3.32158;-67.5646;8.58964;2654.69;5.25128;0;0;0.1;0.01;0;4.75694;0;0;-1-1;-1
160;38;-56.3452;30.5174;-77.474;9.19555;3257.03;5.64968;0;0;0.1;0.01;0;2.97962;0;0;-1-1;-1
160;39;-56.408;46.2353;-69.7057;9.88563;4046.7;6.00233;0;0;0.1;0.01;0;3.64688;0;0;-1-1;-1
160;40;-41.0235;-49.394;-74.9729;9.60637;3713.35;5.84917;0;0;0.1;0.01;0;3.7788;0;0;-1-1;-1
160;41;-42.2761;-33.6858;-70.0879;9.83567;3985.67;5.96094;0;0;0.1;0.01;0;6.67831;0;0;-1-1;-1
160;42;-41.0158;-10.4822;-76.5944;8.61163;2675.13;5.24131;0;0;0.1;0.01;0;5.35308;0;0;-1-1;-1
160;43;-42.6077;2.62992;-69.4918;8.83538;2889.11;5.4034;0;0;0.1;0.01;0;7.04489;0;0;-1-1;-1
160;44;-44.3306;18.401;-71.5472;9.17556;3235.83;5.62423;0;0;0.1;0.01;0;5.81753;0;0;-1-1;-1
160;45;-44.4508;34.245;-66.9874;9.86577;4022.36;5.98885;0;0;0.1;0.01;0;6.32633;0;0;-1-1;-1
160;46;-42.6021;55.867;-69.4636;9.03892;3093.41;5.54552;0;0;0.1;0.01;0;4.27072;0;0;-1-1;-1
160;47;-28.9518;-58.8081;-69.7007;9.37177;3447.89;5.72994;0;0;0.1;0.01;0;4.89881;0;0;-1-1;-1
160;48;-28.0138;-37.7808;-76.1146;8.61796;2681.03;5.26526;0;0;0.1;0.01;0;5.92082;0;0;-1-1;-1
160;49;-30.326;-22.3766;-71.849;9.42156;3503.14;5.76149;0;0;0.1;0.01;0;6.55645;0;0;-1-1;-1
160;50;-28.6268;-4.48851;-70.0258;8.97626;3029.53;5.48504;0;0;0.1;0.01;0;6.22887;0;0;-1-1;-1
160;51;-28.9859;11.6344;-69.7716;9.76712;3902.91;5.9419;0;0;0.1;0.01;0;7.64062;0;0;-1-1;-1
160;52;-28.9524;28.4834;-68.2497;10.2131;4462.3;6.17222;0;0;0.1;0.01;0;7.43065;0;0;-1-1;-1
160;53;-30.3865;45.1159;-71.6445;9.78072;3919.23;5.93126;0;0;0.1;0.01;0;5.4656;0;0;-1-1;-1
160;54;-29.1805;62.4106;-76.4335;10.0546;4257.74;6.08698;0;0;0.1;0.01;0;3.05783;0;0;-1-1;-1
