Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-55.8798;-4.61509;-107.817;9.79125;3931.91;5.80254;0;0;3.42511e-29;0.01;0;5.04768;102;0;-1-1;-1
1160;1;-64.0729;-61.6886;-96.474;9.14926;3208.09;5.64025;0;0;0.1;0.01;0;2.71886;0;0;-1-1;-1
1160;2;-33.4711;3.74268;-126.189;9.85106;4004.4;5.83302;0;0;6.23023e-28;0.01;0;3.19704;102;0;-1-1;-1
1160;3;-40.5673;4.33249;-110.415;10.7378;5186;6.53037;0;0;0.000344564;0.01;0;6.57618;101;1092;-1-1;-1
1160;3025;107.151;8.0125;-8.46046;8.41922;2499.79;5.11009;0;0;0.0025601;0.01;0;5.09121;101;0;-1-1;-1
1160;5;-27.4093;-66.5137;-103.875;8.21513;2322.37;4.97863;0;0;0.1;0.01;0;4.93064;1;0;-1-1;-1
1160;6;-27.4169;-25.8575;-108.314;10.8629;5369.37;6.60215;0;0;2.96095e-05;0.01;0;5.71748;101;1074;-1-1;-1
1160;7;-13.0471;-8.70959;-110.375;10.8725;5383.68;6.5814;0;0;7.2285e-05;0.01;0;6.3568;101;0;-1-1;-1
1160;8;-25.2028;17.4935;-125.944;8.38789;2471.99;5.09068;0;0;0.004985;0.01;0;1.67228;101;0;-1-1;-1
1160;2572;48.9954;-21.6011;-58.1999;8.64298;2704.45;5.29864;0;0;0.1;0.01;0;6.36583;0;0;-1-1;-1
1160;10;-11.4658;-59.0534;-114.286;10.2654;4531.2;6.2588;0;0;0.0077619;0.01;0;4.38338;101;0;-1-1;-1
1160;11;-11.2466;-44.3037;-121.594;8.43453;2513.46;5.1735;0;0;0.1;0.01;0;2.75397;0;0;-1-1;-1
1160;12;-13.6458;-33.1357;-101.089;8.17246;2286.38;4.96222;0;0;0.1;0.01;0;5.7658;1;0;-1-1;-1
1160;13;-3.95293;6.45731;-114.064;9.89759;4061.41;6.06387;0;0;0.1;0.01;0;4.19598;0;52;-1-1;-1
1160;1618;-27.0463;-49.1917;22.3938;8.46989;2545.2;5.14375;0;0;0.00164035;0.01;0;7.70032;101;0;-1-1;-1
1160;15;-12.6275;56.4419;-93.8782;8.75666;2812.57;5.38473;0;0;0.1;0.01;0;6.96619;0;34;-1-1;-1
1160;1740;-25.1513;17.0158;41.3927;8.19364;2304.19;4.96914;0;0;0.1;0.01;0;7.54457;1;1060;-1-1;-1
1160;17;15.2833;-26.0872;-103.031;9.51877;3612.69;5.86832;0;0;0.1;0.01;0;5.7108;0;50;-1-1;-1
1160;18;12.0997;-1.53253;-110.884;10.7567;5213.48;6.5427;0;0;0.000344564;0.01;0;5.12338;101;1078;-1-1;-1
1160;19;14.743;22.2851;-108.383;5.59756;734.658;3.93202;0;0;0.000344564;0.01;0;2.97199;100;0;-1-1;-1
1160;20;22.4867;34.7576;-105.951;10.6065;4998.06;6.44809;0;0;0.00164035;0.01;0;6.52131;101;1078;-1-1;-1
1160;2737;25.6804;16.0973;1.87068;8.38417;2468.7;5.12445;0;0;0.1;0.01;0;7.66408;0;0;-1-1;-1
1160;22;33.679;-47.3909;-98.6864;8.21657;2323.6;4.98213;0;0;0.1;0.01;0;5.6864;1;0;-1-1;-1
1160;23;46.7181;-52.2114;-116.414;11.7138;6732.54;7.02025;0;0;2.19207e-29;0.01;0;2.0609;102;40;-1-1;-1
1160;24;47.5263;-29.5269;-118.197;9.81097;3955.7;5.80159;0;0;5.35173e-29;0.01;0;3.12542;102;0;-1-1;-1
1160;25;40.9592;-4.86496;-103.725;7.70972;1919.57;4.94924;0;0;0.0120623;0.01;0;3.96673;100;584;-1-1;-1
1160;26;26.8612;19.7887;-110.021;8.16858;2283.12;4.9575;0;0;0.1;0.01;0;2.86493;1;0;-1-1;-1
1160;27;33.9479;42.7891;-96.6;9.12265;3180.18;5.62005;0;0;0.1;0.01;0;6.69129;0;0;-1-1;-1
1160;2716;-14.6243;-19.5339;-33.4902;8.40524;2487.36;5.14552;0;0;0.1;0.01;0;8.04387;0;0;-1-1;-1
