Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.1995;-4.65127;-85.4095;8.89136;2944.37;5.42357;0;0;0.1;0.01;0;1.78132;0;0;-1-1;-1
160;1;-36.3088;-30.9518;-83.4974;10.1152;4335.26;6.12245;0;0;0.1;0.01;0;3.9855;0;0;-1-1;-1
160;2;-36.0478;-13.6223;-86.6567;8.97503;3028.28;5.47585;0;0;0.1;0.01;0;3.52363;0;0;-1-1;-1
160;3;-34.7213;2.3017;-82.4156;9.52962;3625.06;5.81201;0;0;0.1;0.01;0;4.71725;0;0;-1-1;-1
160;4;-33.5512;19.2748;-84.4427;10.2152;4465.04;6.17465;0;0;0.1;0.01;0;3.80815;0;0;-1-1;-1
160;5;-21.7448;-37.9407;-91.1211;9.75351;3886.61;5.93847;0;0;0.1;0.01;0;3.30498;0;0;-1-1;-1
160;6;-21.44;-23.1794;-83.3475;9.39076;3468.89;5.73448;0;0;0.1;0.01;0;5.60272;0;0;-1-1;-1
160;7;-20.8482;-6.33409;-83.4563;9.37387;3450.21;5.73635;0;0;0.1;0.01;0;4.96309;0;0;-1-1;-1
160;8;-17.6573;12.8654;-82.6762;9.52641;3621.4;5.80242;0;0;0.1;0.01;0;5.45109;0;0;-1-1;-1
160;9;-21.0832;30.9125;-84.1769;9.62748;3737.89;5.85394;0;0;0.1;0.01;0;4.16907;0;0;-1-1;-1
160;10;-6.1416;-48.6834;-81.4758;8.62555;2688.12;5.26422;0;0;0.1;0.01;0;4.27534;0;0;-1-1;-1
160;11;-7.01749;-32.8572;-84.3305;9.73063;3859.33;5.91634;0;0;0.1;0.01;0;5.5407;0;0;-1-1;-1
160;12;-7.52334;-14.698;-84.1316;9.51307;3606.21;5.81073;0;0;0.1;0.01;0;5.28902;0;0;-1-1;-1
160;13;-2.43603;1.97609;-81.9546;8.1869;2298.51;4.93581;0;0;0.1;0.01;0;5.42174;1;0;-1-1;-1
160;14;-3.34613;14.459;-89.3406;8.2019;2311.17;4.94419;0;0;0.1;0.01;0;3.69036;0;0;-1-1;-1
160;15;-6.04673;39.7506;-84.2714;10.0052;4195.38;6.06422;0;0;0.1;0.01;0;4.32721;0;0;-1-1;-1
160;16;8.54486;-35.0744;-82.569;8.13414;2254.36;4.91403;0;0;0.1;0.01;0;5.59753;1;0;-1-1;-1
160;17;3.02744;-22.0245;-86.0022;8.1388;2258.24;4.91186;0;0;0.1;0.01;0;4.46576;1;0;-1-1;-1
160;18;11.6228;-7.01181;-83.3261;9.42119;3502.73;5.74774;0;0;0.1;0.01;0;4.60374;0;0;-1-1;-1
160;19;9.77377;10.9664;-82.5712;9.3891;3467.05;5.75842;0;0;0.1;0.01;0;5.18426;0;0;-1-1;-1
