Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-78.4531;10.3363;-105.852;9.63543;3747.16;5.93394;0;0;0.1;0.01;0;2.39613;0;0;-1-1;-1
1000;1;-38.7638;-62.6945;-107.088;8.20352;2312.54;4.97221;0;0;0.1;0.01;0;2.13558;1;0;-1-1;-1
1000;2;-34.7654;-29.7664;-120.212;9.89086;4053.13;6.05959;0;0;0.1;0.01;0;3.16815;0;0;-1-1;-1
1000;3;-53.2312;4.31431;-116.757;10.057;4260.84;6.13692;0;0;0.1;0.01;0;4.46305;0;0;-1-1;-1
1000;4;-36.1612;28.694;-111.071;8.63128;2693.48;5.30804;0;0;0.1;0.01;0;5.14859;0;0;-1-1;-1
1000;5;-23.5882;-60.8506;-112.72;10.1827;4422.61;6.21429;0;0;0.1;0.01;0;4.29351;0;0;-1-1;-1
1000;6;-24.484;-43.5371;-114.959;10.0056;4195.84;6.1001;0;0;0.1;0.01;0;4.77111;0;0;-1-1;-1
1000;7;-19.0955;-0.198462;-112.414;10.0355;4233.55;6.12614;0;0;0.1;0.01;0;5.44556;0;0;-1-1;-1
1000;8;-17.1171;20.0945;-107.624;10.0912;4304.39;6.16591;0;0;0.1;0.01;0;7.93789;0;0;-1-1;-1
1000;9;-34.363;43.4038;-118.01;10.1362;4362.32;6.18947;0;0;0.1;0.01;0;3.68595;0;0;-1-1;-1
1000;10;-7.64041;-53.7735;-112.864;9.73452;3863.96;5.97906;0;0;0.1;0.01;0;4.9315;0;0;-1-1;-1
1000;11;5.62163;-35.6488;-120.634;10.2109;4459.43;6.21051;0;0;0.1;0.01;0;3.25044;0;0;-1-1;-1
1000;12;-4.30867;-22.0099;-117.462;10.1173;4337.98;6.16692;0;0;0.1;0.01;0;4.47925;0;0;-1-1;-1
1000;13;-6.26003;7.87855;-107.437;9.10989;3166.86;5.59689;0;0;0.1;0.01;0;7.55555;0;0;-1-1;-1
1000;14;-8.23851;32.0252;-114.836;9.32988;3401.86;5.71369;0;0;0.1;0.01;0;6.85888;0;0;-1-1;-1
1000;15;-20.1828;45.8351;-124.299;8.18749;2299.01;4.96589;0;0;0.1;0.01;0;2.44072;1;0;-1-1;-1
1000;16;10.748;-56.1652;-123.657;8.53026;2600.01;5.23021;0;0;0.1;0.01;0;0.813728;0;0;-1-1;-1
1000;17;6.32642;-1.7137;-133.077;8.7606;2816.37;5.41596;0;0;0.1;0.01;0;1.36869;0;0;-1-1;-1
1000;18;17.495;14.0211;-118.844;10.0048;4194.78;6.12231;0;0;0.1;0.01;0;3.69129;0;0;-1-1;-1
1000;19;23.3606;28.0237;-109.097;10.118;4338.77;6.16959;0;0;0.1;0.01;0;5.63175;0;0;-1-1;-1
1000;20;20.8918;36.3319;-94.8952;10.0523;4254.85;6.13737;0;0;0.1;0.01;0;8.47014;0;0;-1-1;-1
1000;21;23.4313;42.5696;-118.321;9.56396;3664.39;5.87555;0;0;0.1;0.01;0;2.96454;0;0;-1-1;-1
1000;22;42.367;-56.4741;-106.822;10.2473;4507.27;6.23244;0;0;0.1;0.01;0;5.11855;0;0;-1-1;-1
1000;23;33.4362;-48.1703;-118.595;8.70731;2765.29;5.34556;0;0;0.1;0.01;0;3.29721;0;0;-1-1;-1
1000;24;21.8072;-19.1492;-116.503;9.96439;4144.21;6.09465;0;0;0.1;0.01;0;4.45594;0;0;-1-1;-1
1000;25;43.1668;3.61609;-109.923;9.98727;4172.82;6.11413;0;0;0.1;0.01;0;5.01237;0;0;-1-1;-1
1000;26;43.0418;21.5184;-106.047;10.0838;4294.96;6.16845;0;0;0.1;0.01;0;5.43793;0;0;-1-1;-1
1000;27;27.929;47.2466;-103.41;8.18138;2293.87;4.96578;0;0;0.1;0.01;0;6.23663;1;0;-1-1;-1
1000;28;48.1597;-44.6635;-116.882;8.49816;2570.77;5.20878;0;0;0.1;0.01;0;2.67875;0;0;-1-1;-1
1000;29;56.227;-27.3967;-105.206;9.7856;3925.11;5.9976;0;0;0.1;0.01;0;4.77798;0;0;-1-1;-1
1000;30;68.0991;-16.1785;-104.249;9.267;3333.55;5.70168;0;0;0.1;0.01;0;5.84141;0;0;-1-1;-1
1000;31;58.3373;10.1105;-110.962;9.13337;3191.41;5.63729;0;0;0.1;0.01;0;4.7559;0;0;-1-1;-1
1000;32;51.2129;36.2646;-106.309;8.86364;2916.93;5.44111;0;0;0.1;0.01;0;4.13204;0;0;-1-1;-1
1000;33;-94.6777;-23.7681;-73.4302;10.1664;4401.34;6.19979;0;0;0.1;0.01;0;6.43285;0;0;-1-1;-1
1000;34;-87.6694;-49.2384;-100.941;8.447;2524.62;5.16049;0;0;0.1;0.01;0;1.30958;0;0;-1-1;-1
