Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-75.6024;8.76041;-101.089;8.84924;2902.73;5.45599;0;0;0.1;0.01;0;2.31527;0;0;-1-1;-1
840;1;-34.2949;-50.3505;-101.59;10.1259;4349.05;6.16665;0;0;0.1;0.01;0;3.5895;0;0;-1-1;-1
840;2;-32.3882;-27.8677;-113.491;9.30544;3375.19;5.72966;0;0;0.1;0.01;0;3.13378;0;0;-1-1;-1
840;3;-51.7409;2.25208;-111.051;9.59288;3697.73;5.8854;0;0;0.1;0.01;0;3.26523;0;0;-1-1;-1
840;4;-30.0496;25.0039;-96.8247;10.2733;4541.68;6.25274;0;0;0.1;0.01;0;7.0343;0;0;-1-1;-1
840;5;-22.0925;-60.9819;-107.947;9.84156;3992.83;6.04396;0;0;0.1;0.01;0;3.34508;0;0;-1-1;-1
840;6;-22.2877;-39.4018;-109.163;9.49432;3584.92;5.81513;0;0;0.1;0.01;0;4.54397;0;0;-1-1;-1
840;7;-18.2243;0.00310711;-106.513;9.54079;3637.83;5.85657;0;0;0.1;0.01;0;6.15719;0;0;-1-1;-1
840;8;-15.8337;17.152;-102.197;9.67526;3793.82;5.94824;0;0;0.1;0.01;0;8.22414;0;0;-1-1;-1
840;9;-30.8689;44.7598;-113.126;9.75324;3886.29;5.99263;0;0;0.1;0.01;0;2.61886;0;0;-1-1;-1
840;10;-8.21656;-53.4495;-107.304;9.02552;3079.68;5.56279;0;0;0.1;0.01;0;4.43275;0;0;-1-1;-1
840;11;4.05426;-33.35;-117.233;9.87178;4029.72;6.0356;0;0;0.1;0.01;0;3.50942;0;0;-1-1;-1
840;12;-8.27253;-22.9887;-111.93;9.69057;3811.86;5.93983;0;0;0.1;0.01;0;4.332;0;0;-1-1;-1
840;13;-6.27874;5.69706;-100.056;8.21874;2325.44;4.98053;0;0;0.1;0.01;0;7.45257;1;0;-1-1;-1
840;14;-8.91251;29.4621;-108.548;8.39317;2476.67;5.11739;0;0;0.1;0.01;0;6.79487;0;0;-1-1;-1
840;15;-13.835;42.5273;-116.391;10.0891;4301.75;6.15153;0;0;0.1;0.01;0;3.87281;0;0;-1-1;-1
840;16;7.48478;-48.294;-108.045;10.2807;4551.58;6.24548;0;0;0.1;0.01;0;5.00861;0;0;-1-1;-1
840;17;6.5326;-8.05005;-126.128;8.17834;2291.31;4.97155;0;0;0.1;0.01;0;0.77995;1;0;-1-1;-1
840;18;14.5207;11.9499;-111.208;9.51509;3608.51;5.85753;0;0;0.1;0.01;0;3.63846;0;0;-1-1;-1
840;19;21.4882;26.1762;-104.355;9.69053;3811.81;5.9437;0;0;0.1;0.01;0;5.40272;0;0;-1-1;-1
840;20;18.0302;33.8958;-90.6754;9.58797;3692.06;5.8863;0;0;0.1;0.01;0;7.84996;0;0;-1-1;-1
840;21;22.8661;44.0668;-113.987;8.75509;2811.06;5.3811;0;0;0.1;0.01;0;2.35357;0;0;-1-1;-1
840;22;41.845;-54.2621;-98.5449;9.95405;4131.32;6.08687;0;0;0.1;0.01;0;4.42898;0;0;-1-1;-1
840;23;38.3341;-43.6;-112.075;8.14796;2265.87;4.96648;0;0;0.1;0.01;0;2.24168;1;0;-1-1;-1
840;24;19.8429;-16.4007;-111.761;9.41118;3491.57;5.78778;0;0;0.1;0.01;0;3.17942;0;0;-1-1;-1
840;25;44.7269;6.18802;-99.1;9.47571;3563.88;5.83449;0;0;0.1;0.01;0;6.14892;0;0;-1-1;-1
840;26;39.182;22.2507;-101.759;9.65399;3768.86;5.94486;0;0;0.1;0.01;0;5.42902;0;0;-1-1;-1
840;27;33.5699;52.5;-104.379;10.0799;4289.98;6.15136;0;0;0.1;0.01;0;3.44205;0;0;-1-1;-1
840;28;51.5959;-40.7083;-101.663;10.2642;4529.68;6.23656;0;0;0.1;0.01;0;4.82175;0;0;-1-1;-1
840;29;53.7762;-24.1237;-98.6455;9.08642;3142.44;5.59002;0;0;0.1;0.01;0;5.48105;0;0;-1-1;-1
840;30;66.219;-17.7785;-104.392;8.34708;2436.08;5.09161;0;0;0.1;0.01;0;4.48054;0;0;-1-1;-1
840;31;58.599;9.2047;-104.851;8.24573;2348.42;5.00526;0;0;0.1;0.01;0;3.75584;0;0;-1-1;-1
840;32;47.8625;34.0331;-106.884;8.18066;2293.27;4.96176;0;0;0.1;0.01;0;2.3975;1;0;-1-1;-1
840;33;-91.7188;-22.3016;-71.1269;9.81936;3965.86;6.02314;0;0;0.1;0.01;0;6.26714;0;0;-1-1;-1
840;34;-75.2842;-39.5939;-92.9901;10.2248;4477.72;6.22191;0;0;0.1;0.01;0;3.16688;0;0;-1-1;-1
840;35;-80.687;-26.5477;-82.1584;9.85626;4010.74;6.0442;0;0;0.1;0.01;0;5.13783;0;0;-1-1;-1
840;36;-75.797;-4.52217;-93.0174;8.82929;2883.15;5.44268;0;0;0.1;0.01;0;4.30738;0;0;-1-1;-1
840;37;-57.9281;-2.29329;-91.4082;8.90411;2957.06;5.49519;0;0;0.1;0.01;0;7.33812;0;0;-1-1;-1
840;38;-62.7227;22.4867;-87.4612;9.36754;3443.23;5.7829;0;0;0.1;0.01;0;5.2101;0;0;-1-1;-1
