Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-56.7686;-0.793001;-90.7626;9.87944;4039.11;6.03248;0;0;0.1;0.01;0;2.52541;0;0;-1-1;-1
400;1;-36.0547;-41.9017;-101.095;8.31368;2406.96;5.04198;0;0;0.1;0.01;0;1.3601;0;0;-1-1;-1
400;2;-34.8032;-15.7554;-92.8145;9.98059;4164.45;6.08856;0;0;0.1;0.01;0;4.24347;0;0;-1-1;-1
400;3;-38.7656;1.34146;-92.6178;10.1387;4365.55;6.1746;0;0;0.1;0.01;0;4.50599;0;0;-1-1;-1
400;4;-29.1774;23.7049;-82.1665;8.89122;2944.23;5.48045;0;0;0.1;0.01;0;6.67253;0;0;-1-1;-1
400;5;-21.9195;-42.343;-92.321;10.2462;4505.85;6.2158;0;0;0.1;0.01;0;4.19176;0;0;-1-1;-1
400;6;-20.0945;-24.4394;-89.4302;10.1223;4344.37;6.17301;0;0;0.1;0.01;0;5.64114;0;0;-1-1;-1
400;7;-20.9667;-5.4494;-95.0036;10.0881;4300.47;6.15042;0;0;0.1;0.01;0;4.04404;0;0;-1-1;-1
400;8;-17.4497;13.0084;-99.0541;10.1472;4376.47;6.18823;0;0;0.1;0.01;0;3.79189;0;0;-1-1;-1
400;9;-23.8935;29.9684;-97.0614;10.1988;4443.55;6.1879;0;0;0.1;0.01;0;4.13128;0;0;-1-1;-1
400;10;-6.45652;-47.8505;-84.6101;9.80172;3944.53;5.9882;0;0;0.1;0.01;0;4.96614;0;0;-1-1;-1
400;11;-3.70638;-33.1674;-93.6229;10.2397;4497.34;6.21355;0;0;0.1;0.01;0;4.51665;0;0;-1-1;-1
400;12;-5.37941;-14.6965;-92.6342;10.1429;4370.93;6.17755;0;0;0.1;0.01;0;5.59448;0;0;-1-1;-1
400;13;-9.33562;6.15697;-85.5584;9.28098;3348.65;5.70015;0;0;0.1;0.01;0;5.9963;0;0;-1-1;-1
400;14;-14.0516;21.9892;-85.5125;9.45743;3543.3;5.81524;0;0;0.1;0.01;0;6.37496;0;0;-1-1;-1
400;15;-10.9675;37.1598;-103.545;8.20967;2317.75;4.95994;0;0;0.1;0.01;0;1.38731;1;0;-1-1;-1
400;16;10.5348;-47.8791;-95.2755;8.87932;2932.43;5.44763;0;0;0.1;0.01;0;2.24107;0;0;-1-1;-1
400;17;5.64821;-22.38;-102.316;9.06828;3123.65;5.59182;0;0;0.1;0.01;0;2.76556;0;0;-1-1;-1
400;18;13.4381;-6.70477;-87.9145;10.0876;4299.84;6.16253;0;0;0.1;0.01;0;4.54406;0;0;-1-1;-1
400;19;12.5607;11.2764;-86.8;10.1399;4367.06;6.16501;0;0;0.1;0.01;0;4.99667;0;0;-1-1;-1
400;20;7.54741;28.1427;-83.4081;10.142;4369.77;6.16897;0;0;0.1;0.01;0;6.80237;0;0;-1-1;-1
400;21;16.6957;33.1866;-97.3008;9.72614;3853.99;5.96277;0;0;0.1;0.01;0;3.52291;0;0;-1-1;-1
400;22;31.5427;-53.245;-88.7666;8.15698;2273.41;4.94414;0;0;0.1;0.01;0;1.42921;1;0;-1-1;-1
400;23;30.517;-34.6452;-94.6098;8.95142;3004.44;5.53613;0;0;0.1;0.01;0;3.73081;0;0;-1-1;-1
400;24;25.0238;-18.5246;-92.0391;10.0625;4267.88;6.13614;0;0;0.1;0.01;0;4.92847;0;0;-1-1;-1
400;25;28.517;3.30785;-83.8862;10.084;4295.18;6.1439;0;0;0.1;0.01;0;6.5829;0;0;-1-1;-1
400;26;26.4195;21.732;-83.9391;10.1316;4356.4;6.16607;0;0;0.1;0.01;0;6.05429;0;0;-1-1;-1
400;27;27.4585;45.198;-93.3256;8.24018;2343.68;4.97707;0;0;0.1;0.01;0;3.86137;1;0;-1-1;-1
400;28;46.0493;-35.6119;-95.6248;8.7848;2839.78;5.38604;0;0;0.1;0.01;0;1.98318;0;0;-1-1;-1
400;29;39.7689;-24.5389;-85.3799;9.94062;4114.61;6.07444;0;0;0.1;0.01;0;6.07651;0;0;-1-1;-1
400;30;55.3464;-2.65324;-91.9252;9.51128;3604.17;5.86039;0;0;0.1;0.01;0;2.90226;0;0;-1-1;-1
400;31;43.3457;18.5483;-87.4084;9.45838;3544.37;5.82631;0;0;0.1;0.01;0;5.10638;0;0;-1-1;-1
400;32;32.0308;33.6929;-102.477;9.0607;3115.83;5.55914;0;0;0.1;0.01;0;1.9491;0;0;-1-1;-1
400;33;-77.4987;-16.0351;-68.6758;10.2675;4533.99;6.22729;0;0;0.1;0.01;0;4.79462;0;0;-1-1;-1
400;34;-69.1699;-38.8863;-81.226;8.59845;2662.86;5.26313;0;0;0.1;0.01;0;1.3395;0;0;-1-1;-1
400;35;-64.0962;-27.3928;-71.0655;10.2495;4510.18;6.22175;0;0;0.1;0.01;0;5.8845;0;0;-1-1;-1
400;36;-62.0124;-10.643;-76.3913;9.89217;4054.74;6.04902;0;0;0.1;0.01;0;5.53767;0;0;-1-1;-1
400;37;-58.7841;5.88693;-74.9267;9.76185;3896.59;5.98476;0;0;0.1;0.01;0;4.52336;0;0;-1-1;-1
400;38;-59.2394;26.695;-75.0992;10.0373;4235.87;6.1294;0;0;0.1;0.01;0;2.71827;0;0;-1-1;-1
400;39;-57.8598;51.1624;-75.2295;10.3027;4580.76;6.24827;0;0;0.1;0.01;0;2.9964;0;0;-1-1;-1
400;40;-48.6145;-53.0558;-76.3861;10.1955;4439.28;6.19909;0;0;0.1;0.01;0;3.61436;0;0;-1-1;-1
400;41;-48.5382;-34.1379;-77.648;10.2779;4547.83;6.23801;0;0;0.1;0.01;0;5.02332;0;0;-1-1;-1
400;42;-45.6174;-9.31697;-81.6247;9.7707;3907.2;5.97709;0;0;0.1;0.01;0;6.24948;0;0;-1-1;-1
400;43;-41.0354;6.07723;-75.2489;9.84457;3996.49;6.02821;0;0;0.1;0.01;0;5.92773;0;0;-1-1;-1
400;44;-43.2843;21.951;-71.5248;10.0112;4202.87;6.10495;0;0;0.1;0.01;0;6.36214;0;0;-1-1;-1
400;45;-46.866;38.7196;-69.1605;10.2782;4548.2;6.22652;0;0;0.1;0.01;0;6.58571;0;0;-1-1;-1
400;46;-41.9774;63.5129;-69.9238;9.97986;4163.54;6.09712;0;0;0.1;0.01;0;4.9397;0;0;-1-1;-1
400;47;-31.8974;-59.777;-74.7694;10.0924;4306.02;6.15401;0;0;0.1;0.01;0;5.57603;0;0;-1-1;-1
400;48;-34.0593;-42.7329;-79.3372;9.76356;3898.64;5.99433;0;0;0.1;0.01;0;5.94845;0;0;-1-1;-1
400;49;-33.8761;-23.996;-77.8016;10.1329;4358.08;6.15976;0;0;0.1;0.01;0;7.06833;0;0;-1-1;-1
400;50;-31.4015;-7.41258;-73.3418;9.9034;4068.57;6.06599;0;0;0.1;0.01;0;7.1039;0;0;-1-1;-1
400;51;-25.3759;7.52606;-83.5833;10.271;4538.69;6.23472;0;0;0.1;0.01;0;7.39536;0;0;-1-1;-1
400;52;-38.4869;35.5645;-82.9386;8.90569;2958.63;5.47345;0;0;0.1;0.01;0;4.07404;0;0;-1-1;-1
400;53;-38.9215;54.7893;-82.9578;8.13135;2252.04;4.93482;0;0;0.1;0.01;0;1.94924;1;0;-1-1;-1
400;54;-34.155;68.5603;-54.9955;8.30562;2399.97;5.05479;0;0;0.1;0.01;0;7.21434;0;0;-1-1;-1
400;55;-22.913;-72.8394;-80.0714;8.49677;2569.51;5.2053;0;0;0.1;0.01;0;3.34755;0;0;-1-1;-1
400;56;-15.7885;-52.6169;-71.3135;10.0457;4246.5;6.11571;0;0;0.1;0.01;0;7.46363;0;0;-1-1;-1
400;57;-18.6928;-36.3647;-75.8039;10.1398;4366.88;6.17566;0;0;0.1;0.01;0;7.41869;0;0;-1-1;-1
400;58;-15.796;-9.67383;-79.6849;10.2455;4504.93;6.21613;0;0;0.1;0.01;0;7.65743;0;0;-1-1;-1
400;59;-22.1097;2.8833;-69.5402;8.14834;2266.19;4.94013;0;0;0.1;0.01;0;6.33338;1;0;-1-1;-1
400;60;-18.0621;21.4935;-63.6107;2.29768;50.8107;2.17964;0;0;1.84076e-14;0.01;0;6.24255;100;0;-1-1;-1
400;61;-22.0285;38.8414;-82.3421;10.1868;4427.95;6.19143;0;0;0.1;0.01;0;6.39798;0;0;-1-1;-1
400;62;-13.5327;51.0766;-88.6349;8.22573;2331.37;4.97313;0;0;0.1;0.01;0;2.78931;0;0;-1-1;-1
400;63;-0.049818;-59.9263;-72.5173;10.1614;4394.89;6.18541;0;0;0.1;0.01;0;5.66269;0;0;-1-1;-1
400;64;-1.64564;-40.8861;-69.6593;10.1023;4318.63;6.15726;0;0;0.1;0.01;0;7.52911;0;0;-1-1;-1
400;65;-6.72707;-25.1202;-78.8363;9.63851;3750.76;5.90247;0;0;0.1;0.01;0;7.85402;0;0;-1-1;-1
400;66;1.9017;-12.3974;-78.0076;8.35754;2445.25;5.08599;0;0;0.1;0.01;0;7.01058;0;0;-1-1;-1
400;67;0.97564;13.2619;-74.9324;9.8599;4015.19;6.03993;0;0;0.1;0.01;0;7.10564;0;0;-1-1;-1
400;68;0.325564;29.0876;-68.208;10.0465;4247.55;6.12704;0;0;0.1;0.01;0;7.60308;0;0;-1-1;-1
400;69;-5.60213;42.2039;-77.7422;10.2531;4514.9;6.21903;0;0;0.1;0.01;0;6.31541;0;0;-1-1;-1
400;70;-4.1255;62.082;-86.6655;8.48725;2560.88;5.18244;0;0;0.1;0.01;0;1.47247;0;0;-1-1;-1
400;71;16.3768;-66.3228;-78.0717;10.2396;4497.19;6.21071;0;0;0.1;0.01;0;2.68682;0;0;-1-1;-1
400;72;13.3546;-50;-72.374;10.0898;4302.62;6.1576;0;0;0.1;0.01;0;6.28206;0;0;-1-1;-1
400;73;15.1913;-34.9276;-69.1073;9.59;3694.4;5.91122;0;0;0.1;0.01;0;7.18132;0;0;-1-1;-1
400;74;17.0045;-17.2546;-74.5369;10.0471;4248.23;6.13672;0;0;0.1;0.01;0;8.1256;0;0;-1-1;-1
400;75;15.4618;1.00752;-72.6553;10.2125;4461.55;6.20473;0;0;0.1;0.01;0;7.78132;0;0;-1-1;-1
400;76;15.238;20.2933;-70.2039;10.1022;4318.5;6.16347;0;0;0.1;0.01;0;7.60889;0;0;-1-1;-1
400;77;13.2224;40.8018;-70.9389;10.1727;4409.54;6.18448;0;0;0.1;0.01;0;6.98886;0;0;-1-1;-1
400;78;19.5361;52.6633;-81.4078;9.40722;3487.17;5.80335;0;0;0.1;0.01;0;5.14992;0;0;-1-1;-1
400;79;31.9668;-58.3888;-72.9755;10.0613;4266.26;6.13035;0;0;0.1;0.01;0;4.89766;0;0;-1-1;-1
400;80;40.412;-44.2612;-74.4075;8.37478;2460.42;5.09665;0;0;0.1;0.01;0;4.74806;0;0;-1-1;-1
400;81;31.6188;-27.3444;-70.9811;10.0459;4246.78;6.12835;0;0;0.1;0.01;0;8.10094;0;0;-1-1;-1
400;82;30.9903;-13.1565;-78.2674;8.16071;2276.52;4.94916;0;0;0.1;0.01;0;6.5965;1;0;-1-1;-1
400;83;36.9621;13.418;-75.2867;8.21162;2319.4;4.96887;0;0;0.1;0.01;0;7.1673;1;0;-1-1;-1
400;84;39.7501;26.7916;-74.5651;8.82514;2879.08;5.42384;0;0;0.1;0.01;0;7.35278;0;0;-1-1;-1
400;85;29.7708;48.3076;-68.4488;10.0632;4268.75;6.14373;0;0;0.1;0.01;0;7.03066;0;0;-1-1;-1
400;86;55.4742;-57.4777;-78.844;8.1955;2305.76;4.95761;0;0;0.1;0.01;0;1.33916;1;0;-1-1;-1
400;87;48.4901;-30.5294;-72.133;10.1806;4419.92;6.18219;0;0;0.1;0.01;0;6.86259;0;0;-1-1;-1
400;88;51.5622;-14.3279;-81.8143;8.61578;2679;5.29207;0;0;0.1;0.01;0;5.36936;0;0;-1-1;-1
400;89;45.9158;1.90555;-79.0057;10.0334;4230.88;6.11992;0;0;0.1;0.01;0;6.98208;0;0;-1-1;-1
400;90;53.2051;30.6448;-81.7671;9.78384;3922.98;6.00488;0;0;0.1;0.01;0;3.78164;0;0;-1-1;-1
