Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-76.1803;9.6969;-103.132;9.29124;3359.78;5.73437;0;0;0.1;0.01;0;2.81626;0;0;-1-1;-1
920;1;-35.3018;-52.3714;-102.954;10.2486;4509.07;6.22705;0;0;0.1;0.01;0;3.89235;0;0;-1-1;-1
920;2;-34.6475;-30.1772;-115.829;9.64103;3753.7;5.92366;0;0;0.1;0.01;0;3.08339;0;0;-1-1;-1
920;3;-52.254;3.99525;-113.179;9.86141;4017.04;6.03426;0;0;0.1;0.01;0;4.38394;0;0;-1-1;-1
920;4;-35.3613;29.3073;-108.953;8.21766;2324.52;4.98584;0;0;0.1;0.01;0;4.54673;1;0;-1-1;-1
920;5;-22.7123;-61.2458;-110.096;10.0391;4238.1;6.14546;0;0;0.1;0.01;0;3.15341;0;0;-1-1;-1
920;6;-23.6381;-42.9442;-112.534;9.78969;3930.03;5.98304;0;0;0.1;0.01;0;4.90899;0;0;-1-1;-1
920;7;-18.5325;-0.510369;-108.675;9.82728;3975.47;6.01632;0;0;0.1;0.01;0;5.986;0;0;-1-1;-1
920;8;-16.65;19.2761;-104.652;9.91536;4083.32;6.07719;0;0;0.1;0.01;0;8.15926;0;0;-1-1;-1
920;9;-31.5819;43.4256;-116.501;9.97482;4157.23;6.10967;0;0;0.1;0.01;0;3.29584;0;0;-1-1;-1
920;10;-8.44227;-53.0915;-110.159;9.42804;3510.36;5.80594;0;0;0.1;0.01;0;4.85226;0;0;-1-1;-1
920;11;4.30427;-35.5393;-119.104;10.0691;4276.21;6.13969;0;0;0.1;0.01;0;2.74416;0;0;-1-1;-1
920;12;-6.22138;-21.751;-114.202;9.93883;4112.39;6.075;0;0;0.1;0.01;0;4.76034;0;0;-1-1;-1
920;13;-6.64845;7.19475;-103.26;8.62805;2690.46;5.28814;0;0;0.1;0.01;0;7.64385;0;0;-1-1;-1
920;14;-8.16709;30.7827;-111.36;8.88547;2938.53;5.44318;0;0;0.1;0.01;0;7.16046;0;0;-1-1;-1
920;15;-13.5339;43.6447;-119.418;10.2211;4472.82;6.21684;0;0;0.1;0.01;0;3.6782;0;0;-1-1;-1
920;16;10.3228;-56.4238;-122.194;8.22298;2329.04;4.98236;0;0;0.1;0.01;0;0.666913;1;0;-1-1;-1
920;17;6.23926;-4.27501;-128.116;8.29955;2394.7;5.05668;0;0;0.1;0.01;0;1.33286;0;0;-1-1;-1
920;18;15.8399;13.405;-114.118;9.79723;3939.11;6.01403;0;0;0.1;0.01;0;3.71569;0;0;-1-1;-1
920;19;22.3678;27.8068;-107.115;9.9389;4112.47;6.07816;0;0;0.1;0.01;0;5.31422;0;0;-1-1;-1
920;20;18.8374;35.6339;-93.2769;9.85632;4010.82;6.03487;0;0;0.1;0.01;0;7.85594;0;0;-1-1;-1
920;21;22.784;42.3068;-116.051;9.20482;3266.89;5.66455;0;0;0.1;0.01;0;3.08513;0;0;-1-1;-1
920;22;42.6699;-54.5073;-102.66;10.1239;4346.44;6.17325;0;0;0.1;0.01;0;4.69677;0;0;-1-1;-1
920;23;33.8215;-47.7413;-114.687;8.24673;2349.27;5.01609;0;0;0.1;0.01;0;3.20699;0;0;-1-1;-1
920;24;19.9884;-19.3162;-114.143;9.73061;3859.31;5.96944;0;0;0.1;0.01;0;4.23367;0;0;-1-1;-1
920;25;45.2035;6.62592;-102.466;9.77084;3907.37;6.00013;0;0;0.1;0.01;0;6.11129;0;0;-1-1;-1
920;26;40.8907;23.2491;-103.325;9.90253;4067.49;6.0779;0;0;0.1;0.01;0;5.66443;0;0;-1-1;-1
920;27;33.4418;51.3441;-105.024;10.2127;4461.86;6.21665;0;0;0.1;0.01;0;3.76448;0;0;-1-1;-1
920;28;47.1927;-42.6212;-113.417;8.21428;2321.66;4.97784;0;0;0.1;0.01;0;2.65306;1;0;-1-1;-1
920;29;55.0169;-26.5981;-102.408;9.4853;3574.72;5.82879;0;0;0.1;0.01;0;4.75054;0;0;-1-1;-1
920;30;66.5674;-16.1746;-103.776;8.81896;2873.03;5.42397;0;0;0.1;0.01;0;5.27493;0;0;-1-1;-1
920;31;59.9721;9.87152;-106.537;8.67358;2733.27;5.33992;0;0;0.1;0.01;0;4.18448;0;0;-1-1;-1
920;32;50.0366;35.842;-105.824;8.38287;2467.55;5.11179;0;0;0.1;0.01;0;3.50892;0;0;-1-1;-1
920;33;-93.5504;-23.7042;-72.3466;10.0194;4213.26;6.12761;0;0;0.1;0.01;0;6.34545;0;0;-1-1;-1
920;34;-84.6438;-46.8582;-99.1517;8.19152;2302.41;4.97009;0;0;0.1;0.01;0;1.31199;1;0;-1-1;-1
920;35;-82.4166;-27.935;-83.5642;10.0533;4256.08;6.14581;0;0;0.1;0.01;0;5.10643;0;0;-1-1;-1
920;36;-78.7075;-4.75907;-95.8875;9.27039;3337.2;5.72092;0;0;0.1;0.01;0;3.54818;0;0;-1-1;-1
920;37;-59.3673;-2.95277;-94.3126;9.33705;3409.71;5.76124;0;0;0.1;0.01;0;7.34026;0;0;-1-1;-1
920;38;-64.9165;22.8041;-91.1516;9.68466;3804.89;5.96329;0;0;0.1;0.01;0;5.15061;0;0;-1-1;-1
920;39;-68.9838;49.5284;-95.7283;10.0774;4286.78;6.14244;0;0;0.1;0.01;0;2.3124;0;0;-1-1;-1
920;40;-60.1053;-59.5317;-99.6448;9.94796;4123.74;6.07786;0;0;0.1;0.01;0;3.20645;0;0;-1-1;-1
920;41;-59.6461;-41.7581;-98.0491;10.0754;4284.27;6.14602;0;0;0.1;0.01;0;4.51998;0;0;-1-1;-1
920;42;-51.3198;-10.4625;-105.055;9.36792;3443.64;5.78689;0;0;0.1;0.01;0;5.11434;0;0;-1-1;-1
920;43;-60.2297;11.2439;-100.879;9.40223;3481.62;5.79913;0;0;0.1;0.01;0;6.03062;0;0;-1-1;-1
920;44;-53.662;35.7355;-95.8778;9.72551;3853.24;5.96168;0;0;0.1;0.01;0;5.0762;0;0;-1-1;-1
920;45;-61.9521;41.5747;-82.4084;10.0749;4283.64;6.14322;0;0;0.1;0.01;0;6.0648;0;0;-1-1;-1
920;46;-52.7986;61.5445;-84.8023;9.56403;3664.47;5.86402;0;0;0.1;0.01;0;5.47303;0;0;-1-1;-1
920;47;-48.7395;-79.2826;-84.9896;9.86013;4015.48;6.04803;0;0;0.1;0.01;0;4.88124;0;0;-1-1;-1
920;48;-31.3067;-52.2376;-85.7143;9.11467;3171.84;5.61781;0;0;0.1;0.01;0;7.26682;0;0;-1-1;-1
920;49;-46.8016;-30.341;-94.5432;9.86726;4024.19;6.04436;0;0;0.1;0.01;0;6.05835;0;0;-1-1;-1
920;50;-42.6927;-9.64677;-91.0647;9.50562;3597.74;5.82997;0;0;0.1;0.01;0;7.45268;0;0;-1-1;-1
920;51;-30.1482;10.4656;-99.7837;10.0945;4308.72;6.16251;0;0;0.1;0.01;0;7.34119;0;0;-1-1;-1
920;52;-45.097;40.8244;-108.311;8.22871;2333.91;4.98555;0;0;0.1;0.01;0;3.36144;1;0;-1-1;-1
920;53;-51.7267;52.6334;-99.177;10.0968;4311.6;6.16271;0;0;0.1;0.01;0;4.0248;0;0;-1-1;-1
920;54;-41.8183;82.3083;-66.7085;10.24;4497.74;6.24517;0;0;0.1;0.01;0;8.14927;0;0;-1-1;-1
920;55;-34.725;-84.4053;-93.1358;10.3005;4577.92;6.26528;0;0;0.1;0.01;0;3.23629;0;0;-1-1;-1
920;56;-13.9299;-54.6193;-83.2859;9.69702;3819.47;5.94733;0;0;0.1;0.01;0;7.92133;0;0;-1-1;-1
920;57;-21.2282;-39.6842;-83.9468;9.86041;4015.81;6.03989;0;0;0.1;0.01;0;8.13795;0;0;-1-1;-1
920;58;-26.3698;-10.0038;-97.5612;10.0256;4221.07;6.12932;0;0;0.1;0.01;0;6.40119;0;0;-1-1;-1
920;59;-31.458;1.94336;-86.2016;10.0989;4314.35;6.15986;0;0;0.1;0.01;0;8.18782;0;0;-1-1;-1
920;2063;16.0588;-11.2241;37.8693;9.74473;3876.13;5.97577;0;0;0.1;0.01;0;9.1784;0;0;-1-1;-1
920;61;-28.0552;50.291;-94.4773;9.98005;4163.77;6.10981;0;0;0.1;0.01;0;6.18586;0;0;-1-1;-1
920;62;-14.6376;59.2995;-101.182;10.2257;4478.81;6.22701;0;0;0.1;0.01;0;4.01389;0;0;-1-1;-1
