Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-51.7798;-5.08092;-89.0744;9.64534;3758.73;5.90831;0;0;0.1;0.01;0;2.6652;0;0;-1-1;-1
320;1;-44.459;-24.293;-86.2091;8.18763;2299.13;4.94735;0;0;0.1;0.01;0;3.38337;1;0;-1-1;-1
320;2;-33.46;-14.2549;-92.1267;9.68551;3805.89;5.93553;0;0;0.1;0.01;0;3.24804;0;0;-1-1;-1
320;3;-35.8949;2.26686;-84.7366;10.0074;4198.12;6.09372;0;0;0.1;0.01;0;6.04425;0;0;-1-1;-1
320;4;-42.207;16.8858;-87.4462;8.25206;2353.83;4.98712;0;0;0.1;0.01;0;3.00236;0;0;-1-1;-1
320;5;-17.9591;-40.0701;-84.2754;10.1296;4353.71;6.14254;0;0;0.1;0.01;0;6.34107;0;0;-1-1;-1
320;6;-20.9944;-23.4071;-83.8794;9.92852;4099.6;6.04789;0;0;0.1;0.01;0;5.88595;0;0;-1-1;-1
320;7;-20.1831;-6.32894;-85.2192;9.9192;4088.07;6.05662;0;0;0.1;0.01;0;5.75994;0;0;-1-1;-1
320;8;-20.5056;10.5086;-85.5245;9.99651;4184.4;6.08569;0;0;0.1;0.01;0;4.99087;0;0;-1-1;-1
320;9;-17.7501;21.3938;-82.1245;2.22639;46.2269;2.11894;0;0;1.4726e-14;0.01;0;5.77233;100;0;-1-1;-1
320;10;-3.29385;-49.0686;-83.6618;9.46497;3551.79;5.81301;0;0;0.1;0.01;0;5.21441;0;0;-1-1;-1
320;11;-3.47528;-33.9984;-93.234;10.1142;4333.95;6.15399;0;0;0.1;0.01;0;4.48336;0;0;-1-1;-1
320;12;-6.19505;-16.4918;-89.2687;10.006;4196.3;6.09625;0;0;0.1;0.01;0;4.7246;0;0;-1-1;-1
320;13;-3.12012;6.80324;-90.2549;8.99674;3050.31;5.55675;0;0;0.1;0.01;0;4.54223;0;0;-1-1;-1
320;14;2.29728;20.3754;-95.9109;8.83185;2885.65;5.42526;0;0;0.1;0.01;0;3.53574;0;0;-1-1;-1
320;15;-3.98327;35.2023;-90.0145;10.2617;4526.32;6.21782;0;0;0.1;0.01;0;4.99601;0;0;-1-1;-1
320;16;8.46994;-44.693;-93.7713;8.49156;2564.79;5.1845;0;0;0.1;0.01;0;3.38316;0;0;-1-1;-1
320;17;12.1444;-30.1873;-92.9682;8.41336;2494.57;5.1306;0;0;0.1;0.01;0;4.75108;0;0;-1-1;-1
320;18;9.58166;-5.26517;-84.1871;9.93578;4108.61;6.06724;0;0;0.1;0.01;0;4.41698;0;0;-1-1;-1
320;19;11.684;11.0656;-85.7638;9.92991;4101.33;6.06222;0;0;0.1;0.01;0;5.23289;0;0;-1-1;-1
320;20;11.8606;28.1591;-85.1538;9.968;4148.7;6.07102;0;0;0.1;0.01;0;6.50561;0;0;-1-1;-1
320;21;11.0919;38.5481;-98.0492;9.44872;3533.52;5.79843;0;0;0.1;0.01;0;2.80726;0;0;-1-1;-1
320;22;20.4651;-48.0123;-83.2873;10.1601;4393.16;6.16969;0;0;0.1;0.01;0;4.85801;0;0;-1-1;-1
320;23;22.1781;-29.4626;-103.939;8.41856;2499.2;5.12976;0;0;0.1;0.01;0;1.33945;0;0;-1-1;-1
320;24;24.5299;-15.0572;-84.9401;9.83615;3986.25;6.02429;0;0;0.1;0.01;0;5.93297;0;0;-1-1;-1
320;25;25.0443;1.84084;-83.7843;9.88981;4051.84;6.03402;0;0;0.1;0.01;0;5.2223;0;0;-1-1;-1
320;26;26.7889;19.3579;-81.9187;9.98705;4172.53;6.08226;0;0;0.1;0.01;0;6.24989;0;0;-1-1;-1
320;27;26.1569;41.2985;-94.6134;8.17181;2285.82;4.9447;0;0;0.1;0.01;0;2.04929;1;0;-1-1;-1
320;28;44.6711;-47.6586;-93.6738;8.23816;2341.96;4.98392;0;0;0.1;0.01;0;0.740146;0;0;-1-1;-1
320;29;37.3207;-26.3416;-87.3582;9.68832;3809.2;5.94654;0;0;0.1;0.01;0;4.36699;0;0;-1-1;-1
320;30;38.832;-7.21806;-85.9389;9.11199;3169.05;5.59737;0;0;0.1;0.01;0;4.7107;0;0;-1-1;-1
320;31;53.0433;17.2576;-85.1772;9.30014;3369.44;5.72374;0;0;0.1;0.01;0;2.91178;0;0;-1-1;-1
320;32;40.3386;25.7277;-88.0352;8.37916;2464.28;5.09855;0;0;0.1;0.01;0;3.48119;0;0;-1-1;-1
320;33;-73.5425;-9.90248;-69.8608;10.1595;4392.4;6.16798;0;0;0.1;0.01;0;2.85746;0;0;-1-1;-1
320;34;-59.9248;-35.4989;-83.8847;8.29366;2389.61;5.03331;0;0;0.1;0.01;0;2.35246;0;0;-1-1;-1
320;35;-62.4293;-23.7032;-73.2113;10.1172;4337.77;6.14631;0;0;0.1;0.01;0;4.90345;0;0;-1-1;-1
320;36;-56.7831;-6.47887;-72.6357;9.66283;3779.21;5.90895;0;0;0.1;0.01;0;6.18974;0;0;-1-1;-1
320;37;-64.4443;8.32318;-67.5829;9.47534;3563.47;5.83878;0;0;0.1;0.01;0;3.88426;0;0;-1-1;-1
320;38;-62.348;37.9594;-78.1841;9.8603;4015.67;6.02752;0;0;0.1;0.01;0;2.62581;0;0;-1-1;-1
320;39;-62.4753;49.232;-65.4866;10.2058;4452.8;6.1846;0;0;0.1;0.01;0;4.98005;0;0;-1-1;-1
320;40;-44.051;-51.8936;-78.1076;10.0344;4232.16;6.11471;0;0;0.1;0.01;0;3.27478;0;0;-1-1;-1
320;41;-47.11;-34.9656;-74.1992;10.1641;4398.43;6.16789;0;0;0.1;0.01;0;6.34033;0;0;-1-1;-1
320;42;-41.7417;-11.6197;-78.1317;9.52853;3623.82;5.86631;0;0;0.1;0.01;0;6.57905;0;0;-1-1;-1
320;43;-43.3024;3.16489;-69.7107;9.59925;3705.11;5.88013;0;0;0.1;0.01;0;7.1209;0;0;-1-1;-1
320;44;-43.591;20.4002;-71.8347;9.83632;3986.45;5.99057;0;0;0.1;0.01;0;6.83488;0;0;-1-1;-1
320;45;-48.2841;37.4492;-67.0731;10.1806;4419.8;6.16708;0;0;0.1;0.01;0;6.96061;0;0;-1-1;-1
320;46;-46.4356;53.6138;-71.2467;9.73606;3865.79;5.97537;0;0;0.1;0.01;0;4.46928;0;0;-1-1;-1
320;47;-29.5313;-65.6303;-71.5324;9.94232;4116.72;6.06436;0;0;0.1;0.01;0;5.22056;0;0;-1-1;-1
320;48;-31.4127;-41.7915;-72.7846;9.50789;3600.32;5.84687;0;0;0.1;0.01;0;6.94194;0;0;-1-1;-1
320;49;-32.2893;-24.5529;-71.2267;9.95529;4132.86;6.09222;0;0;0.1;0.01;0;7.32674;0;0;-1-1;-1
320;50;-28.7996;-6.30916;-70.6006;9.67325;3791.45;5.92266;0;0;0.1;0.01;0;6.58615;0;0;-1-1;-1
320;51;-29.4079;10.992;-70.0206;10.1356;4361.52;6.15405;0;0;0.1;0.01;0;7.53229;0;0;-1-1;-1
320;52;-39.0161;33.1186;-79.9268;8.34443;2433.77;5.07482;0;0;0.1;0.01;0;3.63889;0;0;-1-1;-1
320;53;-31.4876;44.0026;-70.7724;10.1249;4347.74;6.15944;0;0;0.1;0.01;0;6.21748;0;0;-1-1;-1
320;54;-24.4622;59.8455;-79.9957;8.16334;2278.73;4.9368;0;0;0.1;0.01;0;3.53452;1;0;-1-1;-1
320;55;-17.5142;-64.3926;-82.0619;8.1883;2299.69;4.9528;0;0;0.1;0.01;0;3.52841;1;0;-1-1;-1
320;56;-16.3609;-51.562;-71.3847;9.85574;4010.11;6.02667;0;0;0.1;0.01;0;6.95152;0;0;-1-1;-1
320;57;-17.9824;-32.7669;-68.5763;9.99292;4179.9;6.08954;0;0;0.1;0.01;0;7.47865;0;0;-1-1;-1
320;58;-13.0079;-15.0596;-71.208;10.1283;4352.11;6.16111;0;0;0.1;0.01;0;8.02071;0;0;-1-1;-1
320;59;-14.7118;2.3393;-71.3471;10.1642;4398.54;6.16565;0;0;0.1;0.01;0;7.91884;0;0;-1-1;-1
320;60;-15.6931;19.8178;-71.4752;9.97476;4157.15;6.07445;0;0;0.1;0.01;0;8.6553;0;0;-1-1;-1
320;61;-19.675;33.1159;-81.8265;10.0493;4251;6.1161;0;0;0.1;0.01;0;5.4219;0;0;-1-1;-1
320;62;-15.6131;67.9618;-87.9725;8.15445;2271.29;4.93663;0;0;0.1;0.01;0;1.64232;1;0;-1-1;-1
320;63;0.376258;-59.5956;-69.7203;10.0357;4233.76;6.1127;0;0;0.1;0.01;0;5.69606;0;0;-1-1;-1
320;64;-2.03416;-42.2779;-69.1044;9.95127;4127.85;6.06393;0;0;0.1;0.01;0;7.51646;0;0;-1-1;-1
320;65;-5.7845;-28.9565;-78.2077;9.30459;3374.27;5.71118;0;0;0.1;0.01;0;7.40039;0;0;-1-1;-1
320;66;-5.28611;-3.87893;-80.8359;8.20024;2309.77;4.95521;0;0;0.1;0.01;0;5.96806;1;0;-1-1;-1
320;67;-0.687517;11.2239;-74.7874;9.62621;3736.41;5.89232;0;0;0.1;0.01;0;6.94653;0;0;-1-1;-1
320;68;-0.385313;28.9041;-72.9945;9.86642;4023.16;6.02206;0;0;0.1;0.01;0;7.17309;0;0;-1-1;-1
320;69;-7.34671;45.4554;-75.6991;10.1422;4369.98;6.16331;0;0;0.1;0.01;0;6.1034;0;0;-1-1;-1
320;70;3.5744;58.7064;-87.0814;8.18078;2293.36;4.94975;0;0;0.1;0.01;0;2.01469;1;0;-1-1;-1
320;71;14.5373;-72.0837;-72.788;10.1436;4371.8;6.16202;0;0;0.1;0.01;0;2.79999;0;0;-1-1;-1
320;72;13.5227;-48.5189;-67.8411;9.90387;4069.14;6.04498;0;0;0.1;0.01;0;7.29976;0;0;-1-1;-1
320;73;11.872;-32.4101;-66.5416;9.34586;3419.37;5.73215;0;0;0.1;0.01;0;7.21962;0;0;-1-1;-1
320;74;16.0837;-14.5686;-70.6733;9.85047;4003.68;6.03025;0;0;0.1;0.01;0;8.07062;0;0;-1-1;-1
320;75;14.3665;3.21093;-69.0031;10.0911;4304.26;6.137;0;0;0.1;0.01;0;7.71917;0;0;-1-1;-1
320;76;14.4033;19.6959;-71.2535;9.94321;4117.82;6.07173;0;0;0.1;0.01;0;7.98102;0;0;-1-1;-1
320;77;15.7538;36.3872;-69.2575;10.0104;4201.82;6.10365;0;0;0.1;0.01;0;7.6715;0;0;-1-1;-1
320;78;20.2952;67.2153;-81.2576;8.98294;3036.3;5.5064;0;0;0.1;0.01;0;1.43635;0;0;-1-1;-1
320;79;26.5805;-59.8793;-69.4938;9.88606;4047.23;6.0399;0;0;0.1;0.01;0;5.52682;0;0;-1-1;-1
320;80;30.7404;-46.3075;-71.8605;8.18071;2293.3;4.94672;0;0;0.1;0.01;0;6.30687;1;0;-1-1;-1
320;81;30.1166;-23.596;-70.3008;9.85307;4006.85;6.03149;0;0;0.1;0.01;0;7.59429;0;0;-1-1;-1
320;82;31.4404;-6.36295;-70.3041;10.1988;4443.64;6.19031;0;0;0.1;0.01;0;8.09078;0;0;-1-1;-1
320;83;25.5667;16.5988;-69.7053;3.36083;159.012;2.8713;0;0;4.91991e-09;0.01;0;4.37059;100;0;-1-1;-1
320;84;34.7569;31.7658;-76.4783;8.24374;2346.72;4.98437;0;0;0.1;0.01;0;6.15041;0;0;-1-1;-1
320;85;33.7847;46.598;-72.1773;9.84789;4000.54;6.01392;0;0;0.1;0.01;0;6.41628;0;0;-1-1;-1
320;86;43.8816;-51.7236;-72.464;10.2307;4485.48;6.20415;0;0;0.1;0.01;0;3.80626;0;0;-1-1;-1
320;87;44.249;-33.9693;-73.1573;10.0101;4201.44;6.09725;0;0;0.1;0.01;0;5.2804;0;0;-1-1;-1
320;88;47.6296;-10.8761;-67.6582;8.20779;2316.15;4.96262;0;0;0.1;0.01;0;6.91565;1;0;-1-1;-1
320;89;45.4955;2.29857;-74.5485;9.79278;3933.74;5.98806;0;0;0.1;0.01;0;6.68649;0;0;-1-1;-1
320;90;41.3686;18.6043;-73.6949;9.51436;3607.67;5.81643;0;0;0.1;0.01;0;6.5427;0;0;-1-1;-1
320;91;47.883;37.5882;-74.3218;9.19683;3258.39;5.66011;0;0;0.1;0.01;0;4.36201;0;0;-1-1;-1
320;92;46.4745;57.3597;-68.6102;9.71357;3839.06;5.93929;0;0;0.1;0.01;0;3.58868;0;0;-1-1;-1
320;93;69.9565;-18.652;-74.365;8.44378;2521.74;5.15131;0;0;0.1;0.01;0;2.74006;0;0;-1-1;-1
320;94;60.5718;-6.14209;-72.8226;9.94214;4116.5;6.06778;0;0;0.1;0.01;0;5.07336;0;0;-1-1;-1
320;95;72.6817;6.4336;-71.0137;10.2875;4560.58;6.23244;0;0;0.1;0.01;0;4.06627;0;0;-1-1;-1
320;96;-78.5094;-9.33536;-52.4787;10.254;4516.12;6.21678;0;0;0.1;0.01;0;5.164;0;0;-1-1;-1
320;97;-80.2127;13.1215;-59.6768;9.94544;4120.6;6.07961;0;0;0.1;0.01;0;3.10053;0;0;-1-1;-1
320;98;-69.2176;-64.1254;-49.1722;8.75074;2806.87;5.38647;0;0;0.1;0.01;0;3.37206;0;0;-1-1;-1
320;99;-68.8365;-38.7702;-65.5571;9.99757;4185.74;6.08906;0;0;0.1;0.01;0;3.79753;0;0;-1-1;-1
320;100;-61.7053;-14.32;-58.1643;9.85939;4014.57;6.03267;0;0;0.1;0.01;0;7.76009;0;0;-1-1;-1
320;101;-71.8344;4.68635;-52.6182;8.13874;2258.19;4.92959;0;0;0.1;0.01;0;5.91415;1;0;-1-1;-1
320;102;-65.4835;19.889;-55.0009;9.92388;4093.86;6.06086;0;0;0.1;0.01;0;6.34314;0;0;-1-1;-1
320;103;-71.7342;34.1963;-63.6931;9.67921;3798.46;5.92447;0;0;0.1;0.01;0;3.80941;0;0;-1-1;-1
320;104;-52.9166;-61.7444;-54.7004;10.2709;4538.48;6.21865;0;0;0.1;0.01;0;4.57904;0;0;-1-1;-1
320;105;-52.7019;-45.4994;-61.1891;9.87994;4039.73;6.03233;0;0;0.1;0.01;0;6.94466;0;0;-1-1;-1
320;106;-56.8083;-30.1821;-58.1562;9.73241;3861.45;5.95814;0;0;0.1;0.01;0;7.87473;0;0;-1-1;-1
320;107;-46.7867;-7.42068;-60.9174;8.17043;2284.67;4.94189;0;0;0.1;0.01;0;6.7281;1;0;-1-1;-1
320;108;-44.158;8.14399;-58.8966;4.22762;316.503;3.26812;0;0;1.62786e-06;0.01;0;4.36543;100;0;-1-1;-1
320;109;-59.5997;36.8524;-53.3238;9.49986;3591.2;5.83783;0;0;0.1;0.01;0;6.79919;0;0;-1-1;-1
320;110;-54.146;51.1673;-53.0106;8.15547;2272.15;4.93267;0;0;0.1;0.01;0;5.79287;1;0;-1-1;-1
320;111;-66.3896;65.0585;-64.0056;8.60132;2665.53;5.25708;0;0;0.1;0.01;0;1.41112;0;0;-1-1;-1
320;112;-38.0264;-75.2547;-61.3989;8.16397;2279.25;4.9433;0;0;0.1;0.01;0;2.32088;1;0;-1-1;-1
320;113;-38.4871;-54.6983;-62.0401;10.1008;4316.77;6.12823;0;0;0.1;0.01;0;6.36873;0;0;-1-1;-1
320;114;-40.4128;-33.6168;-57.7819;10.2304;4484.99;6.20513;0;0;0.1;0.01;0;8.20541;0;0;-1-1;-1
320;115;-33.357;-15.0267;-58.1128;9.42108;3502.6;5.77731;0;0;0.1;0.01;0;7.21982;0;0;-1-1;-1
320;116;-34.4105;1.27533;-55.4697;10.0094;4200.63;6.10745;0;0;0.1;0.01;0;7.89903;0;0;-1-1;-1
320;117;-37.1981;17.4541;-56.9765;9.33417;3406.55;5.75057;0;0;0.1;0.01;0;7.43185;0;0;-1-1;-1
320;118;-36.4632;34.0201;-55.2087;9.95552;4133.14;6.08003;0;0;0.1;0.01;0;7.22427;0;0;-1-1;-1
320;119;-34.6878;58.2095;-62.5686;8.35359;2441.79;5.08822;0;0;0.1;0.01;0;6.40182;0;0;-1-1;-1
320;120;-50.7845;77.3656;-52.2146;9.50693;3599.22;5.82461;0;0;0.1;0.01;0;3.57063;0;0;-1-1;-1
320;121;-21.7188;-78.4312;-62.5701;10.2058;4452.81;6.18735;0;0;0.1;0.01;0;4.83291;0;0;-1-1;-1
320;122;-21.5848;-59.9538;-57.1446;10.1504;4380.58;6.16681;0;0;0.1;0.01;0;8.17642;0;0;-1-1;-1
320;123;-27.7615;-43.7132;-58.9813;8.30293;2397.64;5.03464;0;0;0.1;0.01;0;6.74433;0;0;-1-1;-1
320;124;-26.3632;-29.2165;-56.2306;8.19985;2309.44;4.95728;0;0;0.1;0.01;0;6.94147;1;0;-1-1;-1
320;125;-19.0624;-6.17398;-56.3865;10.0226;4217.2;6.09566;0;0;0.1;0.01;0;7.77675;0;0;-1-1;-1
320;126;-17.7688;10.0225;-56.9791;10.1861;4427.01;6.16838;0;0;0.1;0.01;0;7.2668;0;0;-1-1;-1
320;127;-23.0979;25.1135;-56.6436;9.8974;4061.18;6.05688;0;0;0.1;0.01;0;7.87954;0;0;-1-1;-1
320;128;-23.1072;42.8663;-56.4343;9.80156;3944.34;5.98797;0;0;0.1;0.01;0;7.9373;0;0;-1-1;-1
320;129;-25.0128;67.5242;-54.5628;9.49409;3584.67;5.83101;0;0;0.1;0.01;0;7.6844;0;0;-1-1;-1
320;130;-24.1288;83.7004;-58.2208;10.0777;4287.2;6.12468;0;0;0.1;0.01;0;3.73464;0;0;-1-1;-1
320;131;-5.79164;-84.8806;-58.5971;9.69861;3821.35;5.94118;0;0;0.1;0.01;0;3.9248;0;0;-1-1;-1
320;132;-6.66493;-68.3701;-55.7832;10.0502;4252.24;6.12776;0;0;0.1;0.01;0;7.02757;0;0;-1-1;-1
320;133;-6.92295;-51.5805;-55.9338;10.2199;4471.2;6.19874;0;0;0.1;0.01;0;6.99583;0;0;-1-1;-1
320;134;-1.52786;-30.221;-50.0253;8.16133;2277.05;4.94129;0;0;0.1;0.01;0;6.56273;1;0;-1-1;-1
320;135;-4.26478;-13.199;-56.49;9.89196;4054.49;6.04802;0;0;0.1;0.01;0;8.29623;0;0;-1-1;-1
320;136;-2.30006;3.09891;-60.3799;9.68765;3808.41;5.94437;0;0;0.1;0.01;0;7.92537;0;0;-1-1;-1
320;137;-3.55036;13.8832;-48.2603;9.47272;3560.51;5.82434;0;0;0.1;0.01;0;7.64987;0;0;-1-1;-1
320;138;-6.74136;46.9735;-57.9492;9.49378;3584.31;5.81998;0;0;0.1;0.01;0;6.91444;0;0;-1-1;-1
320;139;-19.4616;55.4849;-65.813;9.50013;3591.51;5.85074;0;0;0.1;0.01;0;6.42402;0;0;-1-1;-1
320;140;-9.20199;75.1688;-55.5252;9.97843;4161.74;6.09845;0;0;0.1;0.01;0;5.94335;0;0;-1-1;-1
320;141;9.77066;-77.1997;-56.0833;10.0205;4214.6;6.10428;0;0;0.1;0.01;0;4.71552;0;0;-1-1;-1
320;142;13.6158;-62.5729;-61.1822;8.21467;2321.98;4.96006;0;0;0.1;0.01;0;5.96122;1;0;-1-1;-1
320;143;10.6535;-39.9239;-52.8832;9.639;3751.32;5.89894;0;0;0.1;0.01;0;7.35397;0;0;-1-1;-1
320;144;10.9867;-23.4143;-52.9503;10.1266;4349.95;6.1577;0;0;0.1;0.01;0;8.30747;0;0;-1-1;-1
320;145;10.4208;-7.30545;-56.1196;10.1347;4360.37;6.16688;0;0;0.1;0.01;0;8.59488;0;0;-1-1;-1
320;146;11.4049;8.46737;-50.9473;10.0257;4221.13;6.10016;0;0;0.1;0.01;0;7.74631;0;0;-1-1;-1
320;147;4.09068;16.8375;-61.4561;8.45513;2531.92;5.15862;0;0;0.1;0.01;0;6.70464;0;0;-1-1;-1
320;148;8.29485;41.4132;-55.7739;9.44696;3531.54;5.82143;0;0;0.1;0.01;0;6.41106;0;0;-1-1;-1
320;149;11.752;65.1849;-58.5398;9.92985;4101.26;6.05072;0;0;0.1;0.01;0;5.76122;0;0;-1-1;-1
320;150;6.91421;82.1536;-56.1097;10.1319;4356.78;6.15186;0;0;0.1;0.01;0;3.74441;0;0;-1-1;-1
320;151;28.1806;-78.9269;-61.0522;8.15808;2274.32;4.94464;0;0;0.1;0.01;0;1.8404;1;0;-1-1;-1
320;152;24.1993;-50.508;-54.9415;9.99751;4185.66;6.09172;0;0;0.1;0.01;0;7.07728;0;0;-1-1;-1
320;153;25.825;-32.0323;-54.631;10.0533;4256.17;6.12017;0;0;0.1;0.01;0;7.19257;0;0;-1-1;-1
320;154;25.6781;-15.7516;-56.3053;10.1316;4356.35;6.1675;0;0;0.1;0.01;0;8.20902;0;0;-1-1;-1
320;155;25.2348;0.229047;-54.9263;10.1014;4317.54;6.15302;0;0;0.1;0.01;0;8.04277;0;0;-1-1;-1
320;156;31.2667;26.5729;-50.0369;8.83911;2892.77;5.4368;0;0;0.1;0.01;0;6.68827;0;0;-1-1;-1
320;157;19.8949;35.5709;-48.4163;8.46637;2542.02;5.17568;0;0;0.1;0.01;0;7.16883;0;0;-1-1;-1
320;158;26.6203;64.1556;-48.8382;9.50536;3597.44;5.84436;0;0;0.1;0.01;0;7.25907;0;0;-1-1;-1
320;159;24.3597;78.6682;-57.1559;10.0655;4271.66;6.12807;0;0;0.1;0.01;0;3.40837;0;0;-1-1;-1
320;160;38.8657;-60.114;-57.3262;10.0409;4240.44;6.11804;0;0;0.1;0.01;0;5.5355;0;0;-1-1;-1
320;161;39.0954;-41.9344;-58.6113;9.90081;4065.38;6.04306;0;0;0.1;0.01;0;6.7997;0;0;-1-1;-1
320;162;42.8353;-24.0441;-59.844;10.036;4234.14;6.1168;0;0;0.1;0.01;0;8.03228;0;0;-1-1;-1
320;163;40.6725;-7.98873;-55.6415;9.87882;4038.35;6.04743;0;0;0.1;0.01;0;8.22779;0;0;-1-1;-1
