Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-51.3341;-3.1395;-92.1294;10.1564;4388.44;6.18672;0;0;0.1;0.01;0;3.9552;0;0;-1-1;-1
520;1;-48.9692;-24.5116;-85.8824;9.26537;3331.79;5.70769;0;0;0.1;0.01;0;5.44995;0;0;-1-1;-1
520;2;-37.686;-16.2085;-95.6646;10.171;4407.35;6.19583;0;0;0.1;0.01;0;3.53878;0;0;-1-1;-1
520;3;-36.4767;-1.11196;-99.5256;8.18954;2300.74;4.96206;0;0;0.1;0.01;0;2.78958;1;0;-1-1;-1
520;4;-43.7161;17.1944;-91.1369;9.3636;3438.88;5.76283;0;0;0.1;0.01;0;4.10055;0;0;-1-1;-1
520;5;-24.4982;-42.2465;-95.9434;8.24791;2350.28;4.9876;0;0;0.1;0.01;0;3.9997;0;0;-1-1;-1
520;6;-18.4755;-29.6445;-99.8165;8.15996;2275.9;4.9474;0;0;0.1;0.01;0;3.10302;1;0;-1-1;-1
520;7;-25.9641;-0.714886;-90.3745;8.15358;2270.57;4.95162;0;0;0.1;0.01;0;4.95496;1;0;-1-1;-1
520;8;-21.974;13.1032;-80.8538;8.18192;2294.32;4.95868;0;0;0.1;0.01;0;6.62348;1;0;-1-1;-1
520;1757;14.7633;23.2901;-42.0411;8.21959;2326.15;4.97654;0;0;0.1;0.01;0;7.55952;1;0;-1-1;-1
520;10;-6.05512;-51.8004;-88.2399;10.0701;4277.5;6.14683;0;0;0.1;0.01;0;5.92536;0;0;-1-1;-1
520;11;-9.91467;-40.6126;-97.4428;8.23447;2338.81;4.9864;0;0;0.1;0.01;0;5.32906;0;0;-1-1;-1
520;12;-14.764;-15.2132;-99.1087;8.18994;2301.07;4.96384;0;0;0.1;0.01;0;3.81675;1;0;-1-1;-1
520;13;-0.351542;7.40406;-100.616;9.85577;4010.15;6.05874;0;0;0.1;0.01;0;4.1723;0;0;-1-1;-1
520;14;4.46196;23.7566;-104.234;9.75245;3885.34;5.98272;0;0;0.1;0.01;0;3.95485;0;0;-1-1;-1
520;15;-3.91631;37.1764;-109.477;8.83296;2886.73;5.42731;0;0;0.1;0.01;0;2.03611;0;0;-1-1;-1
520;16;5.09435;-48.4337;-100.971;9.57704;3679.45;5.87845;0;0;0.1;0.01;0;3.2136;0;0;-1-1;-1
520;17;13.6444;-33.1231;-100.565;9.51267;3605.76;5.85136;0;0;0.1;0.01;0;4.92074;0;0;-1-1;-1
520;18;11.7312;-10.2158;-99.8201;8.15783;2274.12;4.9552;0;0;0.1;0.01;0;3.15633;1;0;-1-1;-1
520;19;19.3129;11.3943;-101.848;8.15661;2273.1;4.95318;0;0;0.1;0.01;0;2.77993;1;0;-1-1;-1
520;20;12.1028;32.361;-92.7401;8.17316;2286.96;4.95505;0;0;0.1;0.01;0;5.22131;1;0;-1-1;-1
520;21;10.832;42.3767;-103.99;10.067;4273.53;6.14069;0;0;0.1;0.01;0;3.51736;0;0;-1-1;-1
520;22;18.4502;-54.8297;-94.4195;8.35926;2446.76;5.09391;0;0;0.1;0.01;0;2.08318;0;0;-1-1;-1
520;23;27.2308;-27.8905;-107.76;9.51826;3612.11;5.85237;0;0;0.1;0.01;0;2.83225;0;0;-1-1;-1
520;24;24.5189;-17.6822;-94.3737;10.2365;4493.04;6.23057;0;0;0.1;0.01;0;6.18818;0;0;-1-1;-1
520;25;24.0069;-2.38523;-99.2391;8.14452;2263.01;4.94327;0;0;0.1;0.01;0;3.34926;1;0;-1-1;-1
520;26;27.7211;16.9052;-78.8195;8.17926;2292.08;4.95828;0;0;0.1;0.01;0;6.52368;1;0;-1-1;-1
520;27;28.0475;41.2365;-106.148;8.98538;3038.77;5.54051;0;0;0.1;0.01;0;1.96263;0;0;-1-1;-1
520;28;47.2957;-50.2983;-92.8004;9.34972;3423.61;5.75538;0;0;0.1;0.01;0;2.53459;0;0;-1-1;-1
520;29;37.9333;-29.9387;-94.7517;10.1772;4415.48;6.20562;0;0;0.1;0.01;0;5.16115;0;0;-1-1;-1
520;30;38.2751;-8.11094;-87.7444;9.91656;4084.81;6.06249;0;0;0.1;0.01;0;5.72788;0;0;-1-1;-1
520;31;54.103;16.4118;-88.1541;9.99776;4185.97;6.11534;0;0;0.1;0.01;0;3.39753;0;0;-1-1;-1
520;32;42.1663;27.6259;-92.2206;9.47049;3558;5.82123;0;0;0.1;0.01;0;3.92469;0;0;-1-1;-1
520;33;-76.1844;-11.1022;-80.5988;8.42893;2508.46;5.1493;0;0;0.1;0.01;0;2.19863;0;0;-1-1;-1
520;34;-61.9196;-34.176;-88.1453;9.41594;3496.87;5.79822;0;0;0.1;0.01;0;3.06789;0;0;-1-1;-1
520;35;-75.1175;-21.2691;-70.4021;8.22876;2333.95;4.97886;0;0;0.1;0.01;0;4.01723;1;0;-1-1;-1
520;36;-60.4265;-6.68577;-77.1971;10.1711;4407.48;6.18655;0;0;0.1;0.01;0;6.16336;0;0;-1-1;-1
520;37;-70.1514;9.0015;-72.5398;10.0696;4276.82;6.16037;0;0;0.1;0.01;0;4.19859;0;0;-1-1;-1
520;38;-67.1151;40.9133;-75.819;10.2591;4522.85;6.23458;0;0;0.1;0.01;0;4.75349;0;0;-1-1;-1
520;39;-70.9556;55.9799;-72.8808;8.66782;2727.84;5.3207;0;0;0.1;0.01;0;2.83398;0;0;-1-1;-1
520;40;-47.0914;-57.7453;-77.2404;8.1949;2305.26;4.9684;0;0;0.1;0.01;0;4.35443;1;0;-1-1;-1
520;41;-47.8415;-39.3841;-84.5343;8.37866;2463.84;5.10508;0;0;0.1;0.01;0;5.57297;0;0;-1-1;-1
520;42;-42.2461;-11.0073;-78.7872;10.103;4319.62;6.17586;0;0;0.1;0.01;0;6.60172;0;0;-1-1;-1
520;43;-47.3475;5.43088;-72.3921;10.1293;4353.42;6.17163;0;0;0.1;0.01;0;7.76707;0;0;-1-1;-1
520;44;-46.7504;22.6857;-74.7087;10.2499;4510.68;6.21507;0;0;0.1;0.01;0;7.06791;0;0;-1-1;-1
520;45;-51.474;42.6069;-81.9132;8.43623;2514.97;5.14426;0;0;0.1;0.01;0;3.61732;0;0;-1-1;-1
520;46;-47.3569;56.9938;-76.4418;10.1945;4437.99;6.21412;0;0;0.1;0.01;0;4.7239;0;0;-1-1;-1
520;47;-38.3121;-68.1809;-79.992;8.16677;2281.6;4.95451;0;0;0.1;0.01;0;3.50595;1;0;-1-1;-1
520;48;-31.7799;-41.0857;-79.8804;10.0887;4301.25;6.16345;0;0;0.1;0.01;0;6.43251;0;0;-1-1;-1
520;49;-33.7616;-25.6438;-84.584;8.16524;2280.32;4.96413;0;0;0.1;0.01;0;5.40242;1;0;-1-1;-1
520;50;-28.8672;-0.96905;-73.3266;10.1614;4394.9;6.18785;0;0;0.1;0.01;0;7.06796;0;0;-1-1;-1
520;51;-26.999;13.6103;-68.3649;8.3146;2407.76;5.05642;0;0;0.1;0.01;0;7.22074;0;0;-1-1;-1
520;52;-40.0394;32.8525;-85.9344;9.44512;3529.48;5.80132;0;0;0.1;0.01;0;5.24034;0;0;-1-1;-1
520;53;-37.0207;47.466;-83.9421;8.2278;2333.14;4.98178;0;0;0.1;0.01;0;4.1044;1;0;-1-1;-1
520;54;-30.5558;60.7954;-81.133;8.98937;3042.82;5.5409;0;0;0.1;0.01;0;5.2921;0;0;-1-1;-1
520;55;-15.8312;-65.0588;-86.0498;9.14882;3207.63;5.61629;0;0;0.1;0.01;0;4.38189;0;0;-1-1;-1
520;56;-19.2855;-53.2689;-74.9452;10.2543;4516.54;6.23323;0;0;0.1;0.01;0;7.19862;0;0;-1-1;-1
520;57;-18.7738;-21.4064;-75.3758;8.18407;2296.13;4.9619;0;0;0.1;0.01;0;6.67492;1;0;-1-1;-1
520;58;-8.71959;-15.2815;-82.0103;8.36718;2453.73;5.10928;0;0;0.1;0.01;0;7.62341;0;0;-1-1;-1
520;59;-15.3677;6.30126;-67.5177;8.46101;2537.21;5.16551;0;0;0.1;0.01;0;6.8932;0;0;-1-1;-1
520;60;-16.3295;26.8043;-83.7854;8.17893;2291.81;4.9563;0;0;0.1;0.01;0;6.48948;1;0;-1-1;-1
520;61;-11.2173;39.5514;-85.5855;8.20055;2310.03;4.9679;0;0;0.1;0.01;0;5.61955;1;0;-1-1;-1
520;62;-22.6585;72.6791;-89.4277;8.99302;3046.53;5.51071;0;0;0.1;0.01;0;2.01208;0;0;-1-1;-1
520;63;1.28439;-65.9524;-65.4829;8.20392;2312.88;4.97027;0;0;0.1;0.01;0;6.3773;1;0;-1-1;-1
520;64;-3.83997;-43.2053;-72.9496;10.2951;4570.7;6.24472;0;0;0.1;0.01;0;7.57758;0;0;-1-1;-1
520;65;-6.5954;-29.6642;-83.0755;10.0062;4196.56;6.10861;0;0;0.1;0.01;0;7.67717;0;0;-1-1;-1
520;66;-6.06169;-4.20488;-91.0935;9.24654;3311.51;5.67723;0;0;0.1;0.01;0;6.89595;0;0;-1-1;-1
520;67;-2.45565;10.8654;-76.3337;10.1506;4380.94;6.17962;0;0;0.1;0.01;0;7.14947;0;0;-1-1;-1
520;68;-0.386814;29.2433;-78.2139;10.2635;4528.67;6.23106;0;0;0.1;0.01;0;6.92222;0;0;-1-1;-1
520;69;-7.95863;51.3143;-92.6666;8.43234;2511.5;5.1502;0;0;0.1;0.01;0;3.68578;0;0;-1-1;-1
520;70;0.904233;60.8613;-84.707;8.97279;3026.01;5.51035;0;0;0.1;0.01;0;5.23246;0;0;-1-1;-1
520;71;6.86266;-83.382;-79.5355;8.28043;2378.19;5.01834;0;0;0.1;0.01;0;1.29281;0;0;-1-1;-1
520;72;9.16266;-56.7051;-71.5873;8.14196;2260.87;4.94419;0;0;0.1;0.01;0;5.18724;1;0;-1-1;-1
520;73;11.8506;-35.8141;-73.9374;10.0315;4228.5;6.11821;0;0;0.1;0.01;0;7.11847;0;0;-1-1;-1
520;74;19.9681;-9.50926;-79.789;10.2466;4506.33;6.23389;0;0;0.1;0.01;0;8.16134;0;0;-1-1;-1
520;75;10.9634;3.9143;-84.4244;8.26874;2368.14;5.02224;0;0;0.1;0.01;0;5.85674;0;0;-1-1;-1
520;76;10.1002;16.4845;-81.3997;8.16377;2279.09;4.95752;0;0;0.1;0.01;0;5.48372;1;0;-1-1;-1
520;77;18.9051;42.7749;-79.379;8.18392;2296.01;4.96419;0;0;0.1;0.01;0;5.92325;1;0;-1-1;-1
520;78;23.8712;73.5394;-82.1038;9.85324;4007.06;6.02082;0;0;0.1;0.01;0;1.87628;0;0;-1-1;-1
520;79;30.7835;-72.7639;-67.8276;8.14968;2267.31;4.94972;0;0;0.1;0.01;0;3.55249;1;0;-1-1;-1
520;80;31.3759;-53.0998;-73.5109;8.90074;2953.7;5.47312;0;0;0.1;0.01;0;5.76431;0;0;-1-1;-1
520;81;32.606;-23.1191;-79.4336;10.2483;4508.68;6.23427;0;0;0.1;0.01;0;8.1447;0;0;-1-1;-1
520;82;30.0453;2.90535;-76.7445;8.54451;2613.06;5.23624;0;0;0.1;0.01;0;6.88276;0;0;-1-1;-1
520;83;23.8102;18.9596;-71.2364;1.97205;32.125;1.93301;0;0;1.0022e-18;0.01;0;7.35465;100;0;-1-1;-1
520;84;31.3887;34.392;-82.0895;9.35804;3432.75;5.77164;0;0;0.1;0.01;0;6.56265;0;0;-1-1;-1
520;85;31.8189;52.6192;-84.3693;8.13162;2252.26;4.93878;0;0;0.1;0.01;0;4.16502;1;0;-1-1;-1
520;86;51.6926;-62.2183;-83.5996;8.72939;2786.38;5.36952;0;0;0.1;0.01;0;1.96563;0;0;-1-1;-1
520;87;49.3851;-37.2898;-85.2615;8.18679;2298.42;4.96166;0;0;0.1;0.01;0;4.32598;1;0;-1-1;-1
520;88;49.0929;-10.9052;-73.6098;9.29969;3368.94;5.72067;0;0;0.1;0.01;0;7.22218;0;0;-1-1;-1
520;89;45.871;4.61655;-77.7513;10.2189;4469.87;6.21424;0;0;0.1;0.01;0;7.13494;0;0;-1-1;-1
520;90;42.7272;22.7124;-75.839;10.1031;4319.71;6.14605;0;0;0.1;0.01;0;6.57748;0;0;-1-1;-1
520;91;47.5717;38.8967;-80.5357;9.95608;4133.83;6.09365;0;0;0.1;0.01;0;4.77298;0;0;-1-1;-1
520;92;46.262;60.5665;-71.0924;10.1836;4423.82;6.19423;0;0;0.1;0.01;0;4.00093;0;0;-1-1;-1
520;93;73.0757;-19.1535;-79.4861;9.5519;3650.55;5.86277;0;0;0.1;0.01;0;3.18117;0;0;-1-1;-1
520;94;64.3731;2.67822;-77.2658;8.16462;2279.8;4.95596;0;0;0.1;0.01;0;4.35877;1;0;-1-1;-1
520;95;81.8372;15.5424;-71.0428;8.79904;2853.61;5.40093;0;0;0.1;0.01;0;3.04866;0;0;-1-1;-1
520;96;-86.5244;-1.77814;-63.7243;8.66684;2726.91;5.2983;0;0;0.1;0.01;0;3.35507;0;0;-1-1;-1
520;97;-91.9802;15.4969;-71.8953;8.16436;2279.58;4.9602;0;0;0.1;0.01;0;0.793089;1;0;-1-1;-1
520;98;-77.6618;-67.0528;-50.1286;9.72159;3848.58;5.97767;0;0;0.1;0.01;0;3.39912;0;0;-1-1;-1
520;99;-70.2029;-48.869;-71.0908;8.1817;2294.13;4.95975;0;0;0.1;0.01;0;2.73935;1;0;-1-1;-1
520;100;-63.2205;-16.1812;-61.3848;10.2482;4508.49;6.23305;0;0;0.1;0.01;0;7.90457;0;0;-1-1;-1
520;101;-74.1371;3.91716;-56.1132;8.89461;2947.61;5.46599;0;0;0.1;0.01;0;7.43108;0;0;-1-1;-1
520;102;-67.1393;22.083;-61.6769;8.15607;2272.65;4.95335;0;0;0.1;0.01;0;5.16621;1;0;-1-1;-1
520;103;-78.5692;31.5334;-65.5182;10.1745;4411.86;6.1926;0;0;0.1;0.01;0;3.92317;0;0;-1-1;-1
520;104;-62.9883;-70.3694;-55.5302;8.80753;2861.88;5.41624;0;0;0.1;0.01;0;4.51585;0;0;-1-1;-1
520;105;-56.8305;-55.9569;-64.8711;8.14062;2259.75;4.94369;0;0;0.1;0.01;0;4.83034;1;0;-1-1;-1
520;106;-60.1601;-33.583;-57.6696;10.1889;4430.66;6.20214;0;0;0.1;0.01;0;7.67608;0;0;-1-1;-1
520;107;-49.7713;-8.15758;-64.4697;9.02355;3077.66;5.54503;0;0;0.1;0.01;0;7.65586;0;0;-1-1;-1
520;108;-44.2998;8.56325;-62.265;2.29235;50.4585;2.19787;0;0;3.31601e-16;0.01;0;6.50939;100;0;-1-1;-1
520;109;-64.0194;36.3087;-60.3843;6.89122;1370.81;4.55519;0;0;0.004985;0.01;0;5.6409;100;0;-1-1;-1
520;110;-56.3515;57.9025;-53.6333;8.93834;2991.29;5.49853;0;0;0.1;0.01;0;6.18592;0;0;-1-1;-1
520;111;-69.5651;64.3042;-59.8252;9.66065;3776.66;5.9145;0;0;0.1;0.01;0;4.59358;0;0;-1-1;-1
520;112;-38.4401;-78.3488;-68.1833;8.99152;3045;5.54414;0;0;0.1;0.01;0;2.54374;0;0;-1-1;-1
520;113;-50.3695;-68.9753;-68.5986;8.2258;2331.43;4.97302;0;0;0.1;0.01;0;3.90114;1;0;-1-1;-1
520;114;-43.2869;-37.0718;-71.7684;8.52666;2596.72;5.22551;0;0;0.1;0.01;0;6.61658;0;0;-1-1;-1
520;115;-36.3067;-14.0187;-61.9467;10.0594;4263.87;6.13329;0;0;0.1;0.01;0;8.29916;0;0;-1-1;-1
520;116;-38.2881;1.75466;-60.3809;8.19006;2301.18;4.96894;0;0;0.1;0.01;0;7.29287;1;0;-1-1;-1
520;117;-38.5326;17.5788;-60.3513;10.0088;4199.8;6.12646;0;0;0.1;0.01;0;7.86497;0;0;-1-1;-1
520;118;-38.9883;35.0429;-70.2167;8.16809;2282.71;4.95951;0;0;0.1;0.01;0;5.76163;1;0;-1-1;-1
520;119;-35.9847;63.0531;-66.0682;9.46648;3553.49;5.83681;0;0;0.1;0.01;0;7.19866;0;0;-1-1;-1
520;120;-53.6062;80.2971;-52.5139;10.0933;4307.15;6.15019;0;0;0.1;0.01;0;4.88801;0;0;-1-1;-1
520;121;-20.0909;-81.4284;-76.4279;8.47337;2548.34;5.17003;0;0;0.1;0.01;0;2.09083;0;0;-1-1;-1
520;122;-28.8291;-68.9696;-61.7703;8.43978;2518.15;5.14261;0;0;0.1;0.01;0;5.9416;0;0;-1-1;-1
520;123;-34.4714;-47.4161;-63.76;9.445;3529.35;5.78717;0;0;0.1;0.01;0;6.68606;0;0;-1-1;-1
520;124;-31.6378;-32.8525;-63.5619;9.25147;3316.81;5.66743;0;0;0.1;0.01;0;7.83749;0;0;-1-1;-1
520;125;-25.9808;-5.48924;-56.8514;8.19489;2305.25;4.9624;0;0;0.1;0.01;0;6.81213;1;0;-1-1;-1
520;126;-24.5004;8.58325;-55.9459;8.60767;2671.44;5.27609;0;0;0.1;0.01;0;7.23869;0;0;-1-1;-1
520;127;-23.7899;25.9262;-59.4375;10.2661;4532.18;6.2442;0;0;0.1;0.01;0;7.77357;0;0;-1-1;-1
520;128;-24.8086;42.4434;-57.6993;10.2279;4481.71;6.21541;0;0;0.1;0.01;0;7.93568;0;0;-1-1;-1
520;129;-25.4191;71.0618;-55.5397;10.0856;4297.27;6.1556;0;0;0.1;0.01;0;7.93131;0;0;-1-1;-1
520;130;-26.6813;86.5913;-54.2038;8.22204;2328.24;4.97594;0;0;0.1;0.01;0;4.85263;0;0;-1-1;-1
520;131;-7.96968;-92.1723;-55.6326;10.1809;4420.24;6.19909;0;0;0.1;0.01;0;4.64671;0;0;-1-1;-1
520;132;-4.93052;-78.0682;-62.4235;8.20663;2315.17;4.97508;0;0;0.1;0.01;0;5.17106;1;0;-1-1;-1
520;133;-8.17819;-54.6143;-62.9489;8.75468;2810.67;5.38768;0;0;0.1;0.01;0;7.72794;0;0;-1-1;-1
520;134;-6.79296;-29.6928;-54.9901;3.27493;147.128;2.56146;0;0;4.26734e-07;0.01;0;5.28081;100;0;-1-1;-1
520;135;-4.09713;-17.2388;-55.5524;10.2628;4527.83;6.23908;0;0;0.1;0.01;0;8.54493;0;0;-1-1;-1
520;136;-0.722548;-1.42462;-64.0798;10.1635;4397.66;6.19808;0;0;0.1;0.01;0;8.65399;0;0;-1-1;-1
