Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-51.3676;-5.44036;-88.0618;9.48757;3577.29;5.81492;0;0;0.1;0.01;0;2.62085;0;0;-1-1;-1
280;1;-43.7756;-24.4488;-86.1094;8.15085;2268.28;4.92675;0;0;0.1;0.01;0;3.03922;1;0;-1-1;-1
280;2;-33.1236;-14.1156;-91.8891;9.5365;3632.92;5.84862;0;0;0.1;0.01;0;3.16843;0;0;-1-1;-1
280;3;-35.686;1.89082;-83.8647;9.91027;4077.04;6.0389;0;0;0.1;0.01;0;6.101;0;0;-1-1;-1
280;4;-41.6133;16.1181;-87.2361;8.20546;2314.18;4.95585;0;0;0.1;0.01;0;2.79196;1;0;-1-1;-1
280;5;-18.3964;-40.3008;-84.6251;10.0535;4256.33;6.09909;0;0;0.1;0.01;0;5.78138;0;0;-1-1;-1
280;6;-20.8721;-23.4899;-83.8704;9.81868;3965.04;5.98551;0;0;0.1;0.01;0;5.15747;0;0;-1-1;-1
280;7;-20.244;-6.3912;-84.6326;9.80831;3952.5;5.9943;0;0;0.1;0.01;0;5.19532;0;0;-1-1;-1
280;8;-20.4328;10.8352;-84.9274;9.89992;4064.28;6.03083;0;0;0.1;0.01;0;4.91936;0;0;-1-1;-1
280;9;-17.5331;21.4456;-81.1539;2.47253;63.316;2.29313;0;0;1.27728e-12;0.01;0;5.5381;100;0;-1-1;-1
280;10;-3.23288;-48.1729;-83.5668;9.28071;3348.36;5.70259;0;0;0.1;0.01;0;5.01166;0;0;-1-1;-1
280;11;-3.37972;-32.6799;-91.2425;10.0356;4233.75;6.11026;0;0;0.1;0.01;0;4.56416;0;0;-1-1;-1
280;12;-6.38888;-16.0571;-87.843;9.90839;4074.73;6.04144;0;0;0.1;0.01;0;4.98185;0;0;-1-1;-1
280;13;-3.60399;5.38576;-87.9369;8.7531;2809.15;5.39485;0;0;0.1;0.01;0;4.6633;0;0;-1-1;-1
280;14;1.7747;20.3137;-94.9589;8.59177;2656.66;5.25995;0;0;0.1;0.01;0;3.30693;0;0;-1-1;-1
280;15;-4.05721;35.1461;-88.916;10.2091;4457.03;6.18832;0;0;0.1;0.01;0;4.88697;0;0;-1-1;-1
280;16;8.31879;-43.0983;-93.4995;8.27549;2373.94;5.00784;0;0;0.1;0.01;0;3.3293;0;0;-1-1;-1
