Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-52.3354;-8.59049;-91.6435;8.13943;2258.76;4.94476;0;0;0.1;0.01;0;3.67962;1;0;-1-1;-1
600;2118;-39.819;36.178;-37.5459;8.18037;2293.02;4.9647;0;0;0.1;0.01;0;7.38687;1;0;-1-1;-1
600;2;-30.3752;-24.4955;-92.9303;8.17141;2285.49;4.95869;0;0;0.1;0.01;0;4.58315;1;0;-1-1;-1
600;3;-47.3075;4.32904;-96.8285;8.25252;2354.23;4.99895;0;0;0.1;0.01;0;2.86521;0;0;-1-1;-1
600;4;-51.0633;18.3616;-102.228;9.72767;3855.81;5.96692;0;0;0.1;0.01;0;2.77315;0;0;-1-1;-1
600;5;-11.2293;-44.5128;-101.344;8.62378;2686.47;5.2931;0;0;0.1;0.01;0;3.74434;0;0;-1-1;-1
600;6;-23.6802;-25.8878;-80.9921;8.22412;2330.01;4.98152;0;0;0.1;0.01;0;7.25195;1;0;-1-1;-1
600;7;-26.4139;0.149866;-91.937;8.21521;2322.44;4.98279;0;0;0.1;0.01;0;4.73202;1;0;-1-1;-1
600;8;-35.6017;18.9995;-103.893;8.41909;2499.68;5.13552;0;0;0.1;0.01;0;2.74925;0;0;-1-1;-1
600;9;-29.8978;31.4934;-98.7096;8.70875;2766.66;5.36164;0;0;0.1;0.01;0;4.61603;0;0;-1-1;-1
600;10;-3.563;-48.2102;-87.6261;10.2051;4451.85;6.21556;0;0;0.1;0.01;0;6.00697;0;0;-1-1;-1
600;11;-1.96357;-35.3356;-110.954;8.68922;2748.09;5.33751;0;0;0.1;0.01;0;2.57075;0;0;-1-1;-1
600;12;-10.5134;-18.8336;-105.365;8.28571;2382.75;5.03247;0;0;0.1;0.01;0;1.29682;0;0;-1-1;-1
600;13;4.17212;-2.45569;-110.054;9.97641;4159.22;6.11062;0;0;0.1;0.01;0;1.42424;0;0;-1-1;-1
600;14;1.73587;19.1854;-97.468;10.0964;4311.08;6.1595;0;0;0.1;0.01;0;6.01892;0;0;-1-1;-1
600;15;-2.88909;48.9258;-100.601;9.32238;3393.67;5.73151;0;0;0.1;0.01;0;3.81486;0;0;-1-1;-1
600;16;5.56835;-47.1674;-103.142;9.88308;4043.57;6.06314;0;0;0.1;0.01;0;4.86843;0;0;-1-1;-1
600;17;12.6458;-30.8497;-103.811;9.82273;3969.95;6.01733;0;0;0.1;0.01;0;5.33883;0;0;-1-1;-1
600;18;8.31897;-15.0824;-101.137;8.25356;2355.12;5.00918;0;0;0.1;0.01;0;4.53633;0;0;-1-1;-1
600;19;13.5688;8.03415;-102.057;8.25725;2358.28;5.00558;0;0;0.1;0.01;0;4.36008;0;0;-1-1;-1
600;20;6.54237;35.475;-100.642;8.42281;2503;5.16638;0;0;0.1;0.01;0;5.15709;0;0;-1-1;-1
600;21;9.17973;47.3647;-89.1521;10.214;4463.56;6.22386;0;0;0.1;0.01;0;5.87181;0;0;-1-1;-1
600;22;16.2193;-56.5883;-95.1534;8.94893;3001.94;5.49128;0;0;0.1;0.01;0;3.5556;0;0;-1-1;-1
600;23;31.2584;-27.6222;-104.574;9.89172;4054.19;6.06468;0;0;0.1;0.01;0;4.16015;0;0;-1-1;-1
600;24;31.9413;-12.3353;-99.7493;8.20605;2314.68;4.9677;0;0;0.1;0.01;0;3.919;1;0;-1-1;-1
600;25;27.361;9.92173;-98.2136;8.2065;2315.06;4.97537;0;0;0.1;0.01;0;4.20553;1;0;-1-1;-1
600;26;29.1116;24.1646;-99.0763;8.47378;2548.71;5.18802;0;0;0.1;0.01;0;4.14643;0;0;-1-1;-1
600;27;50.5123;39.0369;-99.5535;9.45389;3539.33;5.81783;0;0;0.1;0.01;0;2.68059;0;0;-1-1;-1
600;28;46.1744;-36.0779;-104.687;9.66989;3787.5;5.96431;0;0;0.1;0.01;0;1.99505;0;0;-1-1;-1
600;29;44.5641;-29.6338;-89.1473;10.2642;4529.62;6.24891;0;0;0.1;0.01;0;6.87756;0;0;-1-1;-1
600;30;46.7475;-18.9464;-102.368;10.0986;4313.97;6.14974;0;0;0.1;0.01;0;3.07557;0;0;-1-1;-1
600;31;42.8014;14.8706;-99.1501;10.0963;4310.96;6.17065;0;0;0.1;0.01;0;3.02879;0;0;-1-1;-1
600;32;58.3742;40.7303;-84.2292;9.90794;4074.17;6.06621;0;0;0.1;0.01;0;3.6571;0;0;-1-1;-1
600;33;-78.8314;-4.75878;-70.9916;8.84153;2895.15;5.43055;0;0;0.1;0.01;0;5.91101;0;0;-1-1;-1
600;34;-63.3469;-42.9566;-69.693;9.75733;3891.18;5.99573;0;0;0.1;0.01;0;6.53536;0;0;-1-1;-1
600;35;-75.5882;-36.2099;-77.885;8.7984;2852.98;5.41238;0;0;0.1;0.01;0;2.05804;0;0;-1-1;-1
600;36;-63.2711;-9.91474;-75.4202;10.2658;4531.75;6.23906;0;0;0.1;0.01;0;6.81388;0;0;-1-1;-1
600;37;-69.7406;22.5009;-86.6229;10.2288;4482.91;6.21928;0;0;0.1;0.01;0;2.62935;0;0;-1-1;-1
600;38;-69.854;43.6771;-92.8864;8.20507;2313.85;4.97243;0;0;0.1;0.01;0;1.41397;1;0;-1-1;-1
600;39;-61.4253;64.9131;-77.8732;8.92436;2977.28;5.4945;0;0;0.1;0.01;0;3.28541;0;0;-1-1;-1
600;40;-49.193;-62.5374;-81.7734;8.58035;2646.08;5.247;0;0;0.1;0.01;0;3.45413;0;0;-1-1;-1
600;41;-54.6446;-33.9619;-79.4669;8.95497;3008.02;5.50891;0;0;0.1;0.01;0;4.03791;0;0;-1-1;-1
600;42;-40.2071;-7.20155;-79.0972;2.87788;99.84;2.60788;0;0;3.63025e-11;0.01;0;4.89687;100;0;-1-1;-1
600;43;-49.6782;-3.61883;-79.8038;8.15488;2271.65;4.95644;0;0;0.1;0.01;0;5.35821;1;0;-1-1;-1
600;44;-59.6381;10.9783;-91.6462;8.17886;2291.75;4.96885;0;0;0.1;0.01;0;4.13049;1;0;-1-1;-1
600;45;-53.5904;51.6717;-81.0659;9.00861;3062.4;5.55772;0;0;0.1;0.01;0;4.83954;0;0;-1-1;-1
600;46;-40.4623;49.1219;-89.356;8.1793;2292.11;4.95459;0;0;0.1;0.01;0;2.66911;1;0;-1-1;-1
600;47;-38.4889;-78.9348;-73.5285;8.2189;2325.58;4.98007;0;0;0.1;0.01;0;3.8917;1;0;-1-1;-1
600;48;-33.5295;-38.7672;-84.8886;10.246;4505.59;6.23102;0;0;0.1;0.01;0;5.51548;0;0;-1-1;-1
600;49;-35.1082;-15.8277;-80.8351;8.31689;2409.75;5.06597;0;0;0.1;0.01;0;6.72394;0;0;-1-1;-1
600;50;-30.6473;-0.590707;-76.8828;10.2775;4547.34;6.24184;0;0;0.1;0.01;0;8.60208;0;0;-1-1;-1
600;51;-39.4288;12.2733;-75.2119;8.62314;2685.87;5.28257;0;0;0.1;0.01;0;5.86276;0;0;-1-1;-1
600;52;-32.8745;37.3792;-82.4171;9.74743;3879.34;5.97009;0;0;0.1;0.01;0;7.1214;0;0;-1-1;-1
600;53;-25.9768;45.6196;-94.251;8.89395;2946.95;5.47238;0;0;0.1;0.01;0;3.76366;0;0;-1-1;-1
600;54;-24.4596;77.2959;-72.0254;9.47542;3563.57;5.81345;0;0;0.1;0.01;0;5.13842;0;0;-1-1;-1
600;55;-23.6111;-83.6534;-76.9701;9.48248;3571.53;5.82833;0;0;0.1;0.01;0;3.23631;0;0;-1-1;-1
600;56;-21.512;-56.3075;-78.3771;8.20595;2314.6;4.97228;0;0;0.1;0.01;0;5.78544;1;0;-1-1;-1
600;57;-21.2136;-38.3967;-73.7568;8.3475;2436.45;5.08877;0;0;0.1;0.01;0;6.84928;0;0;-1-1;-1
600;58;-22.8728;-13.1632;-72.9665;8.70865;2766.57;5.33696;0;0;0.1;0.01;0;8.18567;0;0;-1-1;-1
600;59;-13.1441;4.51053;-96.2448;8.83602;2889.74;5.44064;0;0;0.1;0.01;0;5.04254;0;0;-1-1;-1
600;60;-14.084;23.8075;-79.1978;8.34346;2432.91;5.08447;0;0;0.1;0.01;0;6.87261;0;0;-1-1;-1
600;61;-10.6271;44.3986;-88.3228;8.62454;2687.18;5.30857;0;0;0.1;0.01;0;6.25061;0;0;-1-1;-1
600;62;-16.1956;64.7763;-78.0929;9.28995;3358.37;5.71867;0;0;0.1;0.01;0;5.6926;0;0;-1-1;-1
600;63;1.67884;-58.8341;-78.3704;8.32878;2420.1;5.07134;0;0;0.1;0.01;0;4.83428;0;0;-1-1;-1
600;64;1.75502;-49.8446;-72.2306;3.77406;225.172;3.07292;0;0;7.15941e-08;0.01;0;3.97129;100;0;-1-1;-1
600;65;2.75569;-18.8985;-76.0325;10.1767;4414.85;6.20191;0;0;0.1;0.01;0;8.28774;0;0;-1-1;-1
600;66;2.6415;-0.335177;-94.9976;9.49985;3591.19;5.84601;0;0;0.1;0.01;0;5.77902;0;0;-1-1;-1
600;67;-5.73485;9.80751;-86.5054;8.13982;2259.08;4.94671;0;0;0.1;0.01;0;6.96614;1;0;-1-1;-1
600;68;0.498407;34.3965;-88.1174;8.20911;2317.27;4.97229;0;0;0.1;0.01;0;5.98315;1;0;-1-1;-1
600;69;-3.60883;55.984;-81.7803;8.88483;2937.9;5.44674;0;0;0.1;0.01;0;6.78218;0;0;-1-1;-1
600;70;-8.31691;64.1469;-93.3051;9.39335;3471.76;5.75477;0;0;0.1;0.01;0;2.80442;0;0;-1-1;-1
600;71;28.4344;-70.1249;-79.6771;8.9467;2999.69;5.49963;0;0;0.1;0.01;0;3.18109;0;0;-1-1;-1
600;72;19.2036;-52.8131;-81.265;8.22951;2334.59;4.98162;0;0;0.1;0.01;0;5.23957;1;0;-1-1;-1
600;73;15.713;-30.3359;-74.1363;10.2115;4460.23;6.21364;0;0;0.1;0.01;0;7.42437;0;0;-1-1;-1
600;74;10.0244;-11.0418;-87.7164;8.20052;2310;4.97574;0;0;0.1;0.01;0;6.85432;1;0;-1-1;-1
600;75;18.5284;-0.904861;-81.3945;8.81471;2868.88;5.3974;0;0;0.1;0.01;0;6.53103;0;0;-1-1;-1
600;76;13.088;26.9259;-89.5301;8.29798;2393.35;5.05347;0;0;0.1;0.01;0;6.31637;0;0;-1-1;-1
600;77;20.4608;37.3345;-97.7005;8.37578;2461.3;5.11013;0;0;0.1;0.01;0;4.9135;0;0;-1-1;-1
