Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-70.7823;-21.2798;-102.491;8.65404;2714.85;5.30349;0;0;0.1;0.01;0;2.05972;0;0;-1-1;-1
760;1;-43.0059;-46.9133;-98.6873;9.98825;4174.04;6.10532;0;0;0.1;0.01;0;4.17328;0;0;-1-1;-1
760;2;-26.3999;-23.3111;-100.441;8.73872;2795.32;5.35851;0;0;0.1;0.01;0;6.21753;0;0;-1-1;-1
760;3;-48.7277;-12.1446;-103.507;9.12799;3185.77;5.62425;0;0;0.1;0.01;0;3.44618;0;0;-1-1;-1
760;4;-43.7834;12.2585;-97.8154;10.141;4368.46;6.18431;0;0;0.1;0.01;0;5.16583;0;0;-1-1;-1
760;5;-15.9896;-55.4825;-113.478;9.52762;3622.78;5.85835;0;0;0.1;0.01;0;3.17852;0;0;-1-1;-1
760;6;-13.7477;-24.0594;-109.531;9.16071;3220.14;5.62673;0;0;0.1;0.01;0;4.02718;0;0;-1-1;-1
760;7;-23.1757;-7.95645;-97.9312;9.2045;3266.55;5.66147;0;0;0.1;0.01;0;6.06694;0;0;-1-1;-1
760;8;-11.5142;10.1631;-108.621;9.26885;3335.55;5.70171;0;0;0.1;0.01;0;4.21923;0;0;-1-1;-1
760;9;-35.0855;35.6976;-111.684;9.42897;3511.4;5.80505;0;0;0.1;0.01;0;1.31246;0;0;-1-1;-1
760;10;-14.4805;-51.009;-98.3663;8.47047;2545.72;5.18979;0;0;0.1;0.01;0;6.40484;0;0;-1-1;-1
760;11;4.96909;-39.1154;-114.92;9.55222;3650.92;5.87252;0;0;0.1;0.01;0;3.33364;0;0;-1-1;-1
760;12;-2.07867;-13.6825;-104.287;9.21042;3272.86;5.69242;0;0;0.1;0.01;0;6.16502;0;0;-1-1;-1
760;13;17.1405;-2.88353;-120.891;8.1729;2286.74;4.96906;0;0;0.1;0.01;0;1.07854;1;0;-1-1;-1
760;14;2.04622;23.56;-95.008;8.20593;2314.58;4.97633;0;0;0.1;0.01;0;6.10971;1;0;-1-1;-1
760;15;0.763435;42.4656;-113.136;9.89648;4060.04;6.0639;0;0;0.1;0.01;0;4.04426;0;0;-1-1;-1
760;16;-0.335092;-52.8556;-105.515;10.2482;4508.56;6.23188;0;0;0.1;0.01;0;4.20689;0;0;-1-1;-1
760;17;15.8907;-25.141;-96.7178;10.2139;4463.34;6.2085;0;0;0.1;0.01;0;7.40608;0;0;-1-1;-1
760;1642;-33.9049;11.2193;-11.5264;9.67778;3796.79;5.94194;0;0;0.1;0.01;0;8.81589;0;0;-1-1;-1
760;19;3.69812;14.3735;-108.459;9.20727;3269.5;5.68064;0;0;0.1;0.01;0;5.37027;0;0;-1-1;-1
760;20;1.35895;26.9403;-119.699;9.34839;3422.16;5.74075;0;0;0.1;0.01;0;3.08782;0;0;-1-1;-1
760;21;13.2429;45.2809;-104.337;8.2396;2343.19;4.99375;0;0;0.1;0.01;0;3.97933;0;0;-1-1;-1
760;22;37.9951;-56.1219;-106.974;9.67251;3790.59;5.93137;0;0;0.1;0.01;0;3.02205;0;0;-1-1;-1
760;23;29.3137;-36.655;-98.7637;10.1516;4382.25;6.19116;0;0;0.1;0.01;0;6.09016;0;0;-1-1;-1
760;24;33.4439;-21.0726;-96.7087;9.04919;3103.97;5.5776;0;0;0.1;0.01;0;6.08111;0;0;-1-1;-1
760;25;19.3075;12.4228;-111.62;9.14087;3199.28;5.62424;0;0;0.1;0.01;0;3.65567;0;0;-1-1;-1
760;26;29.185;23.1631;-85.3328;9.08043;3136.23;5.57896;0;0;0.1;0.01;0;6.42475;0;0;-1-1;-1
760;27;26.1149;35.7077;-104.148;9.87994;4039.72;6.03536;0;0;0.1;0.01;0;4.44124;0;0;-1-1;-1
760;28;48.8194;-63.3796;-95.709;10.1742;4411.54;6.19023;0;0;0.1;0.01;0;3.07869;0;0;-1-1;-1
760;29;52.801;-31.0889;-97.8357;8.63965;2701.33;5.29845;0;0;0.1;0.01;0;3.38382;0;0;-1-1;-1
760;30;47.643;3.28893;-96.0407;8.17253;2286.43;4.96618;0;0;0.1;0.01;0;5.74778;1;0;-1-1;-1
