Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-81.246;-30.88;-118.953;10.1653;4399.99;6.1878;0;0;0.1;0.01;0;2.11514;0;0;-1-1;-1
1160;1;-53.4566;-59.9437;-102.602;9.04121;3095.76;5.55669;0;0;0.1;0.01;0;4.16348;0;0;-1-1;-1
1160;2;-30.1042;-24.2206;-115.611;10.1953;4439.04;6.20177;0;0;0.1;0.01;0;7.37024;0;0;-1-1;-1
1160;3;-61.9545;-16.3779;-127.503;8.16048;2276.33;4.96133;0;0;0.1;0.01;0;1.22658;1;0;-1-1;-1
1160;4;-51.3952;26.1768;-121.572;9.3021;3371.56;5.72577;0;0;0.1;0.01;0;2.43464;0;0;-1-1;-1
1160;5;-14.6286;-56.6371;-126.041;8.22657;2332.09;4.9851;0;0;0.1;0.01;0;3.58491;1;0;-1-1;-1
1160;6;-24.2134;-27.7245;-130.31;8.16295;2278.4;4.95616;0;0;0.1;0.01;0;2.24555;1;0;-1-1;-1
1160;7;-26.2488;-1.07409;-120.96;8.17007;2284.37;4.96128;0;0;0.1;0.01;0;4.04622;1;0;-1-1;-1
1160;8;-7.00985;13.7299;-121.378;3.68964;210.397;3.0353;0;0;8.94926e-08;0.01;0;4.54142;100;0;-1-1;-1
1160;9;-41.6747;46.1873;-127.613;8.2;2309.56;4.97792;0;0;0.1;0.01;0;1.42025;1;0;-1-1;-1
1160;10;-15.9684;-55.1287;-111.093;10.1048;4321.92;6.17253;0;0;0.1;0.01;0;6.92882;0;0;-1-1;-1
1160;11;3.5067;-48.9301;-129.06;8.32959;2420.8;5.07738;0;0;0.1;0.01;0;2.84728;0;0;-1-1;-1
1160;12;-5.84218;-17.5647;-129.04;8.15294;2270.03;4.96331;0;0;0.1;0.01;0;2.84243;1;0;-1-1;-1
1160;13;23.9705;-1.62876;-129.828;9.85971;4014.95;6.0468;0;0;0.1;0.01;0;3.52145;0;0;-1-1;-1
1160;14;4.66822;23.1281;-103.661;9.96556;4145.66;6.11126;0;0;0.1;0.01;0;7.3811;0;0;-1-1;-1
