-492.5;-492.5;-492.5;3.56199e-23
-447.5;-492.5;-492.5;3.56198e-23
-387.5;-492.5;-492.5;3.56196e-23
-372.5;-492.5;-492.5;3.56195e-23
-357.5;-492.5;-492.5;3.56194e-23
-342.5;-492.5;-492.5;3.56194e-23
-297.5;-492.5;-492.5;3.56191e-23
-282.5;-492.5;-492.5;3.5619e-23
-252.5;-492.5;-492.5;3.56187e-23
-237.5;-492.5;-492.5;3.56186e-23
-207.5;-492.5;-492.5;3.56184e-23
-192.5;-492.5;-492.5;3.56183e-23
-132.5;-492.5;-492.5;3.5618e-23
-102.5;-492.5;-492.5;3.56178e-23
62.5;-492.5;-492.5;3.56177e-23
122.5;-492.5;-492.5;3.5618e-23
137.5;-492.5;-492.5;3.56181e-23
167.5;-492.5;-492.5;3.56183e-23
182.5;-492.5;-492.5;3.56184e-23
302.5;-492.5;-492.5;3.56193e-23
377.5;-492.5;-492.5;3.56198e-23
392.5;-492.5;-492.5;3.56199e-23
422.5;-492.5;-492.5;3.562e-23
467.5;-492.5;-492.5;3.56201e-23
497.5;-492.5;-492.5;3.56202e-23
-447.5;-477.5;-492.5;3.56198e-23
-432.5;-477.5;-492.5;3.56198e-23
-417.5;-477.5;-492.5;3.56197e-23
-387.5;-477.5;-492.5;3.56196e-23
-342.5;-477.5;-492.5;3.56193e-23
-327.5;-477.5;-492.5;3.56193e-23
-312.5;-477.5;-492.5;3.56192e-23
-282.5;-477.5;-492.5;3.56189e-23
-252.5;-477.5;-492.5;3.56187e-23
-162.5;-477.5;-492.5;3.56181e-23
-147.5;-477.5;-492.5;3.5618e-23
-87.5;-477.5;-492.5;3.56177e-23
-72.5;-477.5;-492.5;3.56177e-23
-42.5;-477.5;-492.5;3.56176e-23
47.5;-477.5;-492.5;3.56176e-23
122.5;-477.5;-492.5;3.5618e-23
137.5;-477.5;-492.5;3.56181e-23
152.5;-477.5;-492.5;3.56182e-23
182.5;-477.5;-492.5;3.56184e-23
257.5;-477.5;-492.5;3.5619e-23
272.5;-477.5;-492.5;3.56191e-23
287.5;-477.5;-492.5;3.56192e-23
332.5;-477.5;-492.5;3.56195e-23
347.5;-477.5;-492.5;3.56196e-23
392.5;-477.5;-492.5;3.56199e-23
482.5;-477.5;-492.5;3.56201e-23
497.5;-477.5;-492.5;3.56202e-23
-492.5;-462.5;-492.5;3.56198e-23
-477.5;-462.5;-492.5;3.56198e-23
-447.5;-462.5;-492.5;3.56198e-23
-432.5;-462.5;-492.5;3.56197e-23
-402.5;-462.5;-492.5;3.56196e-23
-312.5;-462.5;-492.5;3.56191e-23
