Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-62.6796;3.51515;-127.564;8.21599;2323.1;4.98364;0;0;0.1;0.01;0;2.64146;1;542;-1-1;-1
1320;1;-41.926;-52.6268;-118.606;9.88319;4043.71;6.07156;0;0;0.1;0.01;0;3.6658;0;0;-1-1;-1
1320;2985;28.0943;108.018;-25.1671;9.37961;3456.55;5.76171;0;0;0.1;0.01;0;7.54445;0;0;-1-1;-1
1320;3;-54.5906;23.1825;-115.835;8.78253;2837.57;5.40419;0;0;0.1;0.01;0;4.64195;0;1050;-1-1;-1
1320;4;-16.0059;14.188;-120.31;9.94732;4122.94;6.08603;0;0;0.1;0.01;0;5.80618;0;0;-1-1;-1
1320;5;-19.5046;-46.9848;-101.7;12.2055;7616.48;7.35527;0;0;2.14292e-13;0.01;0;8.58841;101;1064;-1-1;-1
1320;6;-35.2809;-34.0951;-118.412;8.6553;2716.03;5.31848;0;0;0.1;0.01;0;5.15984;0;1070;-1-1;-1
1320;7;-27.6702;-22.229;-121.319;8.3036;2398.22;5.0344;0;0;0.1;0.01;0;3.97115;0;0;-1-1;-1
1320;8;-40.7268;-4.506;-131.087;8.94495;2997.94;5.50499;0;0;0.1;0.01;0;3.2304;0;1070;-1-1;-1
1320;9;-29.1888;24.4565;-115.647;2.26798;48.8657;2.08298;0;0;7.61319e-12;0.01;0;4.51744;100;1048;-1-1;-1
1320;10;-8.52348;-62.1758;-104.468;11.6397;6605.61;6.8807;0;0;6.4979e-38;0.01;0;7.23545;102;562;-1-1;-1
1320;11;-4.73379;-53.3222;-112.266;2.37749;56.2919;2.12258;0;0;3.63025e-11;0.01;0;4.9061;100;0;-1-1;-1
1320;2654;33.4332;56.6287;-33.4382;9.77814;3916.14;5.97963;0;0;0.1;0.01;0;8.0236;0;0;-1-1;-1
1320;13;-2.55237;2.59749;-120.419;10.167;4402.17;6.20748;0;0;0.1;0.01;0;6.3126;0;0;-1-1;-1
1320;14;8.17905;34.755;-131.352;10.1716;4408.19;6.1976;0;0;0.1;0.01;0;3.31028;0;564;-1-1;-1
1320;15;-2.22839;40.2047;-114.309;1.93453;30.3259;1.90592;0;0;8.60886e-20;0.01;0;7.41286;100;0;-1-1;-1
1320;16;21.8808;-62.7539;-113.56;10.0237;4218.64;6.14055;0;0;0.1;0.01;0;6.86009;0;0;-1-1;-1
1320;17;14.3777;-52.5586;-125.672;9.9433;4117.94;6.09772;0;0;0.1;0.01;0;3.32598;0;82;-1-1;-1
1320;18;27.1833;1.8682;-122.006;11.9893;7218.92;7.24302;0;0;6.09055e-12;0.01;0;7.43112;101;0;-1-1;-1
1320;19;24.4301;16.0652;-133.108;8.63475;2696.73;5.28784;0;0;0.1;0.01;0;2.78263;0;0;-1-1;-1
1320;20;31.5829;44.4869;-109.512;8.70048;2758.79;5.3457;0;0;0.1;0.01;0;6.55584;0;0;-1-1;-1
