Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.4481;6.39509;-108.946;8.61105;2674.59;5.29734;0;0;0.1;0.01;0;2.6604;0;542;-1-1;-1
760;1;-31.2359;-39.2273;-95.8056;10.0586;4262.91;6.13927;0;0;0.1;0.01;0;6.244;0;0;-1-1;-1
760;2;-40.4311;-12.2552;-93.4138;3.16413;132.694;2.7984;0;0;2.70475e-10;0.01;0;3.66719;100;550;-1-1;-1
760;3;-45.1328;13.5153;-99.8395;9.38936;3467.34;5.76777;0;0;0.1;0.01;0;5.01472;0;0;-1-1;-1
760;4;-16.8178;14.9883;-110.573;10.1512;4381.67;6.20103;0;0;0.1;0.01;0;3.80448;0;0;-1-1;-1
760;5;-19.5404;-45.2301;-85.0517;9.48326;3572.41;5.83364;0;0;0.1;0.01;0;7.36013;0;0;-1-1;-1
760;6;-22.4112;-25.7786;-101.632;9.21163;3274.15;5.68694;0;0;0.1;0.01;0;4.08436;0;0;-1-1;-1
760;7;-15.481;-14.8855;-92.9065;9.10951;3166.46;5.59419;0;0;0.1;0.01;0;6.93062;0;0;-1-1;-1
760;8;-30.4549;5.8839;-105.196;9.34598;3419.51;5.74268;0;0;0.1;0.01;0;4.6797;0;0;-1-1;-1
760;9;-22.4984;38.0204;-100.736;9.33247;3404.69;5.74639;0;0;0.1;0.01;0;3.94012;0;0;-1-1;-1
760;10;-6.44246;-54.7108;-93.9154;11.738;6774.33;7.10693;0;0;8.86292e-11;0.01;0;6.35605;101;562;-1-1;-1
760;11;2.26977;-39.3157;-99.2173;9.51588;3609.41;5.84764;0;0;0.1;0.01;0;6.72243;0;0;-1-1;-1
760;12;-7.68094;-7.26502;-95.9393;2.36226;55.2171;2.27992;0;0;8.09573e-16;0.01;0;4.67463;100;0;-1-1;-1
760;13;-1.95142;0.715853;-97.6136;8.15164;2268.94;4.95024;0;0;0.1;0.01;0;5.87021;1;0;-1-1;-1
760;14;11.1788;22.8681;-119.704;8.17105;2285.19;4.9581;0;0;0.1;0.01;0;1.39057;1;564;-1-1;-1
760;15;-6.64913;30.6852;-105.101;9.93146;4103.25;6.0819;0;0;0.1;0.01;0;4.86166;0;0;-1-1;-1
760;16;9.46285;-54.1119;-104.173;10.1905;4432.79;6.20719;0;0;0.1;0.01;0;3.57593;0;0;-1-1;-1
760;17;11.0561;-37.7342;-113.225;10.1154;4335.44;6.1755;0;0;0.1;0.01;0;3.14746;0;82;-1-1;-1
760;18;22.8625;0.319778;-105.797;9.1561;3215.29;5.64681;0;0;0.1;0.01;0;4.41219;0;0;-1-1;-1
760;19;24.6361;15.8975;-104.326;9.1474;3206.13;5.63237;0;0;0.1;0.01;0;4.68691;0;0;-1-1;-1
760;20;22.2508;30.0081;-97.3258;9.26221;3328.38;5.70221;0;0;0.1;0.01;0;7.09071;0;0;-1-1;-1
760;21;7.66197;40.9962;-103.795;8.42077;2501.17;5.14598;0;0;0.1;0.01;0;5.36515;0;0;-1-1;-1
760;22;30.7234;-71.2299;-93.4337;9.59857;3704.32;5.90542;0;0;0.1;0.01;0;3.87506;0;0;-1-1;-1
760;23;34.3752;-37.9921;-95.1075;10.2034;4449.68;6.222;0;0;0.1;0.01;0;4.80607;0;0;-1-1;-1
760;24;23.8749;-29.8924;-106.079;8.83785;2891.53;5.42669;0;0;0.1;0.01;0;5.28682;0;0;-1-1;-1
760;25;36.5743;-7.49589;-102.504;8.94734;3000.34;5.51381;0;0;0.1;0.01;0;5.04086;0;0;-1-1;-1
760;26;40.2274;16.8069;-104.866;9.31705;3387.84;5.75509;0;0;0.1;0.01;0;4.04756;0;0;-1-1;-1
760;27;38.6073;36.3571;-97.0441;10.0091;4200.21;6.12111;0;0;0.1;0.01;0;5.2896;0;0;-1-1;-1
760;2015;54.3783;81.3726;17.4821;9.0951;3151.45;5.57703;0;0;0.1;0.01;0;6.43091;0;0;-1-1;-1
760;29;44.0423;-14.4189;-89.9039;8.65735;2717.96;5.29096;0;0;0.1;0.01;0;4.61218;0;576;-1-1;-1
760;2050;-10.071;103.552;39.7061;9.00406;3057.76;5.55033;0;0;0.1;0.01;0;4.68071;0;0;-1-1;-1
760;31;51.9583;21.3999;-113.819;8.2106;2318.53;4.97784;0;0;0.1;0.01;0;1.99873;1;100;-1-1;-1
760;2043;-38.4564;-43.2938;71.5483;9.0274;3081.61;5.56186;0;0;0.1;0.01;0;5.39169;0;0;-1-1;-1
760;33;-92.5629;-14.8416;-72.8829;9.59405;3699.08;5.8987;0;0;0.1;0.01;0;4.49563;0;0;-1-1;-1
760;34;-64.0223;-49.6032;-83.3778;11.7694;6828.97;6.90946;0;0;7.63824e-34;0.01;0;4.0349;102;0;-1-1;-1
760;35;-62.4715;-11.5815;-84.2514;9.51587;3609.39;5.85;0;0;0.1;0.01;0;5.88513;0;0;-1-1;-1
760;36;-61.6137;-3.24816;-98.7099;8.49477;2567.7;5.21382;0;0;0.1;0.01;0;4.41743;0;560;-1-1;-1
760;37;-67.1377;2.38284;-77.5562;9.78412;3923.33;5.77649;0;0;3.39206e-32;0.01;0;6.76067;102;0;-1-1;-1
760;38;-75.7005;19.1097;-88.9836;8.89976;2952.73;5.50461;0;0;0.1;0.01;0;1.45227;0;568;-1-1;-1
760;39;-84.8604;68.0342;-79.1058;9.74993;3882.33;5.98347;0;0;0.1;0.01;0;0.95053;0;0;-1-1;-1
760;40;-52.262;-64.7603;-82.2949;9.37835;3455.16;5.77058;0;0;0.1;0.01;0;4.59432;0;0;-1-1;-1
760;41;-59.861;-31.7006;-89.0765;9.73112;3859.91;5.98895;0;0;0.1;0.01;0;3.38678;0;0;-1-1;-1
760;42;-50.9063;-12.6216;-93.8752;8.47518;2549.97;5.20329;0;0;0.1;0.01;0;4.6601;0;546;-1-1;-1
760;43;-52.8574;7.7685;-85.8195;8.41645;2497.33;5.13752;0;0;0.1;0.01;0;5.80445;0;0;-1-1;-1
760;44;-45.6636;30.896;-98.1765;9.13109;3189.01;5.50033;0;0;4.58202e-08;0.01;0;3.47888;101;584;-1-1;-1
760;45;-60.7344;38.8356;-70.9791;9.71781;3844.1;5.96491;0;0;0.1;0.01;0;6.77644;0;0;-1-1;-1
760;46;-65.7253;64.4048;-82.1001;8.73931;2795.89;5.37271;0;0;0.1;0.01;0;4.29851;0;558;-1-1;-1
760;47;-39.5401;-73.0187;-89.217;9.20244;3264.36;5.67663;0;0;0.1;0.01;0;2.87356;0;0;-1-1;-1
760;48;-40.8429;-55.3074;-93.1285;11.6104;6555.91;7.00437;0;0;1.61216e-09;0.01;0;5.41444;101;0;-1-1;-1
760;49;-45.8162;-39.4361;-86.0953;9.29591;3364.84;5.71921;0;0;0.1;0.01;0;6.75304;0;0;-1-1;-1
760;50;-32.6027;-7.58819;-79.576;8.66338;2723.64;5.32278;0;0;0.1;0.01;0;7.36879;0;0;-1-1;-1
760;51;-30.9386;13.2435;-91.0072;9.65953;3775.35;5.939;0;0;0.1;0.01;0;8.09886;0;0;-1-1;-1
760;52;-45.2605;40.7161;-84.036;10.114;4333.68;6.17944;0;0;0.1;0.01;0;5.0527;0;0;-1-1;-1
760;53;-28.8961;45.7749;-82.0492;9.56918;3670.39;5.86969;0;0;0.1;0.01;0;5.59697;0;0;-1-1;-1
760;54;-37.9659;66.8733;-82.5546;9.91742;4085.87;6.07703;0;0;0.1;0.01;0;3.74938;0;0;-1-1;-1
760;55;-9.44741;-82.5724;-73.5881;10.0122;4204.19;6.11789;0;0;0.1;0.01;0;4.60286;0;0;-1-1;-1
760;56;-22.4381;-57.5462;-76.0794;9.41691;3497.95;5.66601;0;0;2.1638e-10;0.01;0;7.58528;101;566;-1-1;-1
760;57;-6.39048;-26.6739;-96.5881;9.12125;3178.71;5.60544;0;0;0.1;0.01;0;6.65742;0;0;-1-1;-1
760;58;-33.7143;-24.1655;-69.2014;9.64615;3759.68;5.90804;0;0;0.1;0.01;0;6.93951;0;0;-1-1;-1
760;59;-15.3362;-4.8851;-81.4386;9.7791;3917.28;6.00162;0;0;0.1;0.01;0;7.39681;0;0;-1-1;-1
760;60;-16.7764;36.3077;-85.788;9.12314;3180.69;5.59837;0;0;0.1;0.01;0;7.43526;0;0;-1-1;-1
760;61;-16.3292;52.9959;-98.3887;9.42985;3512.4;5.79856;0;0;0.1;0.01;0;3.46449;0;0;-1-1;-1
760;1676;29.1749;18.7492;52.7757;9.57392;3675.85;5.89394;0;0;0.1;0.01;0;9.01228;0;0;-1-1;-1
760;63;5.07982;-75.4004;-83.3994;9.41095;3491.32;5.77765;0;0;0.1;0.01;0;4.57794;0;0;-1-1;-1
760;64;-5.47814;-38.6056;-85.6343;9.0539;3108.82;5.57752;0;0;0.1;0.01;0;8.05746;0;0;-1-1;-1
760;65;-7.7877;-23.5038;-82.813;8.17552;2288.94;4.9639;0;0;0.1;0.01;0;6.57174;1;0;-1-1;-1
760;66;12.5941;-0.500004;-85.0903;10.0317;4228.72;6.14677;0;0;0.1;0.01;0;8.58322;0;0;-1-1;-1
760;67;4.84646;15.5501;-87.072;8.42933;2508.81;5.14658;0;0;0.1;0.01;0;7.2153;0;0;-1-1;-1
760;68;12.8087;40.0082;-88.8891;9.26053;3326.57;5.57835;0;0;2.01519e-09;0.01;0;8.2837;101;578;-1-1;-1
