Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-60.4548;7.33294;-116.97;9.8972;4060.93;6.06838;0;0;0.1;0.01;0;3.18596;0;542;-1-1;-1
1040;1;-38.1231;-50.3507;-113.234;8.60269;2666.81;5.29542;0;0;0.1;0.01;0;2.86283;0;0;-1-1;-1
1040;2985;22.72;98.4951;-28.0165;8.15299;2270.07;4.9597;0;0;0.1;0.01;0;6.41919;1;0;-1-1;-1
1040;3;-47.4128;14.4735;-107.51;10.1866;4427.62;6.20212;0;0;0.1;0.01;0;5.65329;0;0;-1-1;-1
1040;4;-13.3535;14.0873;-113.971;8.74716;2803.43;5.37798;0;0;0.1;0.01;0;4.59214;0;0;-1-1;-1
1040;5;-22.1902;-46.3151;-89.8891;10.212;4460.94;6.22114;0;0;0.1;0.01;0;7.94292;0;0;-1-1;-1
1040;6;-29.1911;-29.3288;-112.797;10.1121;4331.21;6.18168;0;0;0.1;0.01;0;4.6719;0;0;-1-1;-1
1040;7;-18.9222;-16.6369;-106.888;10.0888;4301.34;6.1493;0;0;0.1;0.01;0;5.73541;0;0;-1-1;-1
1040;8;-35.5391;4.33442;-116.164;10.169;4404.74;6.19286;0;0;0.1;0.01;0;4.22476;0;0;-1-1;-1
1040;9;-23.4807;36.7213;-110.87;10.1627;4396.59;6.19736;0;0;0.1;0.01;0;3.26746;0;0;-1-1;-1
1040;10;-8.06075;-59.3446;-99.8079;12.4395;8063.02;7.44339;0;0;2.3998e-24;0.01;0;6.16034;102;562;-1-1;-1
1040;11;3.11153;-43.8131;-108.052;10.2312;4486.09;6.226;0;0;0.1;0.01;0;6.11136;0;0;-1-1;-1
1040;2654;30.6272;54.8;-31.7717;8.35216;2440.54;5.08601;0;0;0.1;0.01;0;7.69265;0;0;-1-1;-1
1040;13;-3.87641;1.9399;-111.203;9.3722;3448.37;5.78348;0;0;0.1;0.01;0;4.82059;0;0;-1-1;-1
1040;14;8.08977;31.0549;-128.021;9.3906;3468.71;5.77416;0;0;0.1;0.01;0;2.26199;0;564;-1-1;-1
1040;15;-1.12332;35.2074;-105.823;4.33918;342.225;3.36496;0;0;3.1794e-06;0.01;0;4.0019;100;0;-1-1;-1
1040;16;22.1947;-59.4308;-109.333;8.97646;3029.73;5.5461;0;0;0.1;0.01;0;6.09726;0;0;-1-1;-1
1040;17;16.9606;-48.1452;-118.409;8.76675;2822.31;5.40462;0;0;0.1;0.01;0;4.46114;0;82;-1-1;-1
1040;18;26.2731;0.0418273;-114.287;10.1142;4333.98;6.17746;0;0;0.1;0.01;0;4.71666;0;0;-1-1;-1
1040;19;32.4643;17.6035;-116.327;10.1051;4322.2;6.16732;0;0;0.1;0.01;0;4.94571;0;0;-1-1;-1
1040;20;26.0713;33.0966;-105.522;10.1398;4366.95;6.18488;0;0;0.1;0.01;0;6.53298;0;0;-1-1;-1
1040;21;6.7738;43.216;-111.643;9.80369;3946.91;6.01483;0;0;0.1;0.01;0;4.44052;0;0;-1-1;-1
1040;22;31.4937;-70.112;-100.236;10.2499;4510.7;6.24095;0;0;0.1;0.01;0;5.10874;0;0;-1-1;-1
1040;23;48.0419;-33.1227;-104.929;8.96761;3020.78;5.51528;0;0;0.1;0.01;0;4.00898;0;0;-1-1;-1
1040;24;26.6453;-34.1737;-115.608;9.99023;4176.52;6.10136;0;0;0.1;0.01;0;5.73414;0;0;-1-1;-1
1040;25;42.6206;-9.47029;-111.671;10.0369;4235.27;6.13671;0;0;0.1;0.01;0;4.81273;0;0;-1-1;-1
1040;26;49.1789;19.1585;-111.071;10.162;4395.63;6.20799;0;0;0.1;0.01;0;6.14014;0;0;-1-1;-1
1040;27;39.7153;31.6671;-113.81;8.53636;2605.59;5.25018;0;0;0.1;0.01;0;3.56861;0;0;-1-1;-1
1040;2015;59.0686;91.5826;21.6264;10.0989;4314.24;6.15011;0;0;0.1;0.01;0;7.88643;0;0;-1-1;-1
1040;29;49.1059;-17.9599;-96.3881;9.9339;4106.28;6.05182;0;0;0.1;0.01;0;5.70112;0;576;-1-1;-1
1040;2050;-11.6216;109.124;44.2605;10.0509;4253.02;6.14657;0;0;0.1;0.01;0;5.56788;0;0;-1-1;-1
1040;31;61.1541;17.2679;-122.077;9.64209;3754.94;5.91933;0;0;0.1;0.01;0;1.87359;0;100;-1-1;-1
1040;2043;-38.1708;-39.2721;79.2565;10.0577;4261.71;6.14735;0;0;0.1;0.01;0;7.5218;0;0;-1-1;-1
1040;33;-91.0945;-17.3634;-80.1669;10.2475;4507.59;6.2378;0;0;0.1;0.01;0;3.71609;0;0;-1-1;-1
1040;34;-72.8945;-52.1398;-92.4486;11.0279;5617.86;6.39381;0;0;2.0682e-47;0.01;0;3.1578;102;0;-1-1;-1
1040;35;-64.7417;-14.1488;-92.8248;5.94351;879.463;4.09871;0;0;0.0008407;0.01;0;4.36034;100;0;-1-1;-1
1040;36;-63.059;-4.12547;-103.73;9.83617;3986.27;6.03805;0;0;0.1;0.01;0;5.81595;0;560;-1-1;-1
1040;37;-70.2163;0.499737;-87.4117;9.13796;3196.22;5.3271;0;0;9.18464e-46;0.01;0;7.15139;102;0;-1-1;-1
