simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0801625	18999	274.461
40	1228	91	0	113.354	3.7405e-06	7.30092
80	1241	13	0	94.8067	7.18338e-16	0.0613661
120	1259	18	0	95.3148	1.4149e-25	0.021106
160	1285	26	0	94.7571	2.83907e-35	0.00547165
200	1316	31	0	94.3785	5.38172e-45	0.00103451
240	1343	27	0	95.1482	9.45879e-55	0.000166186
280	1383	40	0	94.5016	1.53105e-64	6.80549e-07
320	1427	44	0	94.4873	2.29766e-74	2.787e-09
360	1475	48	0	93.8912	3.18233e-84	1.14132e-11
400	1562	91	4	94.3092	4.03802e-94	4.6738e-14
440	1651	93	4	95.5647	4.63299e-104	1.91393e-16
480	1764	127	14	97.4079	4.76873e-114	7.83747e-19
520	1887	149	26	96.3757	4.33533e-124	3.20936e-21
560	1971	113	29	98.6287	3.44248e-134	1.31417e-23
600	2040	84	15	114.845	2.4238e-144	57.4956
640	2130	94	4	99.3391	1.50177e-154	0.255758
680	2208	83	5	98.9448	9.49745e-165	0.0317934
720	2224	18	2	99.9244	6.43685e-175	0.009324
760	2235	13	2	99.8618	4.05843e-185	0.00205952
800	2259	27	3	99.5683	2.27392e-195	0.000231408
840	2288	32	3	99.17	1.11877e-205	1.85273e-06
880	2317	33	4	100.233	4.86473e-216	7.58559e-09
920	2376	64	5	102.312	1.87576e-226	3.10567e-11
960	2455	81	2	100.447	6.40837e-237	1.27148e-13
1000	2542	103	16	102.068	1.94394e-247	5.20544e-16
1040	2661	158	39	102.577	5.22021e-258	2.13106e-18
1080	2825	183	19	102.783	1.19865e-268	8.72414e-21
1120	3019	220	26	105.852	2.32447e-279	3.57141e-23
1160	3286	284	17	123.899	3.70723e-290	449.386
1200	3500	223	9	110.58	4.73166e-301	1.86198
1240	3624	134	10	107.231	0	0.0561591
1280	3678	58	4	107.379	0	0.0226461
1320	3702	30	6	108.544	0	0.00474459
1360	3717	22	7	109.44	0	0.00091236
1400	3723	15	9	108.425	0	8.95934e-05
1440	3750	32	5	108.081	0	3.66676e-07
1440.02	3750	1	1	0.478371	0	3.65669e-07
