Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-47.2765;-7.59366;-94.3217;9.77585;3913.38;5.97846;0;0;0.1;0.01;0;2.45204;0;0;-1-1;-1
360;1;-29.7089;-35.3413;-84.3337;8.2173;2324.22;4.96546;0;0;0.1;0.01;0;5.27718;1;0;-1-1;-1
360;2;-35.7705;-15.0671;-85.0781;9.80216;3945.06;6.01467;0;0;0.1;0.01;0;4.97485;0;0;-1-1;-1
360;3;-33.8073;1.96688;-85.2692;10.0657;4271.87;6.13705;0;0;0.1;0.01;0;5.94275;0;0;-1-1;-1
360;4;-36.9849;28.6478;-92.1509;8.55146;2619.45;5.23801;0;0;0.1;0.01;0;2.02816;0;0;-1-1;-1
360;5;-20.2597;-38.9956;-96.4989;10.1882;4429.71;6.19675;0;0;0.1;0.01;0;3.11354;0;0;-1-1;-1
360;6;-19.7838;-23.1502;-87.3857;10.0039;4193.73;6.12386;0;0;0.1;0.01;0;5.50743;0;0;-1-1;-1
360;7;-19.5812;-6.77087;-84.3509;10.019;4212.66;6.10203;0;0;0.1;0.01;0;5.72953;0;0;-1-1;-1
360;8;-18.0789;10.6576;-86.4615;10.0899;4302.8;6.14655;0;0;0.1;0.01;0;5.91338;0;0;-1-1;-1
360;9;-23.0809;27.4641;-83.7779;10.14;4367.18;6.16318;0;0;0.1;0.01;0;5.88023;0;0;-1-1;-1
360;10;-7.57856;-46.2571;-85.9653;9.66498;3781.73;5.93207;0;0;0.1;0.01;0;6.03443;0;0;-1-1;-1
360;11;-5.38706;-30.1411;-95.4793;10.1878;4429.29;6.17943;0;0;0.1;0.01;0;3.66504;0;0;-1-1;-1
360;12;-5.49322;-13.0431;-92.7701;10.0831;4294.07;6.1276;0;0;0.1;0.01;0;5.58662;0;0;-1-1;-1
360;13;-15.1927;-0.541632;-98.9084;8.94766;3000.66;5.49948;0;0;0.1;0.01;0;2.69623;0;0;-1-1;-1
360;14;-14.1094;23.0835;-97.4631;9.24825;3313.35;5.69169;0;0;0.1;0.01;0;2.62983;0;0;-1-1;-1
360;15;-3.22826;42.6567;-95.3292;8.17479;2288.33;4.95092;0;0;0.1;0.01;0;1.38992;1;0;-1-1;-1
360;16;15.5079;-40.081;-93.928;8.70589;2763.94;5.33842;0;0;0.1;0.01;0;3.9672;0;0;-1-1;-1
360;17;8.22189;-21.687;-88.2709;8.62928;2691.61;5.28766;0;0;0.1;0.01;0;5.28404;0;0;-1-1;-1
360;18;9.88693;-5.93005;-86.766;10.027;4222.82;6.11145;0;0;0.1;0.01;0;4.97824;0;0;-1-1;-1
360;19;11.2069;10.2982;-87.2236;10.0177;4211.1;6.11457;0;0;0.1;0.01;0;5.08824;0;0;-1-1;-1
360;20;11.187;27.381;-89.3958;10.0506;4252.73;6.12585;0;0;0.1;0.01;0;4.9537;0;0;-1-1;-1
360;21;11.2713;44.932;-89.9844;9.64578;3759.24;5.94018;0;0;0.1;0.01;0;4.24381;0;0;-1-1;-1
360;22;24.9866;-47.3456;-82.2971;10.2278;4481.56;6.19791;0;0;0.1;0.01;0;5.32324;0;0;-1-1;-1
360;23;21.8296;-30.9889;-104.53;8.75522;2811.18;5.34881;0;0;0.1;0.01;0;1.43795;0;0;-1-1;-1
360;24;24.3912;-17.0378;-88.5805;9.93463;4107.18;6.09331;0;0;0.1;0.01;0;5.76926;0;0;-1-1;-1
360;25;25.7514;0.995703;-88.7841;10.0092;4200.41;6.10039;0;0;0.1;0.01;0;4.54051;0;0;-1-1;-1
360;26;26.821;19.5223;-88.9202;10.0897;4302.5;6.13667;0;0;0.1;0.01;0;5.56287;0;0;-1-1;-1
360;27;36.3937;30.9171;-95.9791;8.22886;2334.03;4.97069;0;0;0.1;0.01;0;2.56118;0;0;-1-1;-1
360;28;51.2717;-47.0363;-84.1278;8.50461;2576.63;5.19831;0;0;0.1;0.01;0;1.61376;0;0;-1-1;-1
360;29;39.5906;-23.6327;-85.0614;9.80112;3943.81;6.01479;0;0;0.1;0.01;0;5.89136;0;0;-1-1;-1
360;30;54.8433;-12.1986;-91.6823;9.34203;3415.17;5.76079;0;0;0.1;0.01;0;2.90775;0;0;-1-1;-1
360;31;51.7494;15.2813;-80.6483;9.08162;3137.46;5.56226;0;0;0.1;0.01;0;5.62166;0;0;-1-1;-1
360;32;49.9009;23.0633;-94.5806;8.64335;2704.8;5.28957;0;0;0.1;0.01;0;2.24075;0;0;-1-1;-1
360;33;-75.5891;-16.0582;-70.6581;10.2155;4465.46;6.20235;0;0;0.1;0.01;0;3.24607;0;0;-1-1;-1
360;34;-70.5369;-53.6865;-65.7172;8.46146;2537.6;5.15919;0;0;0.1;0.01;0;2.01172;0;0;-1-1;-1
360;35;-61.7865;-26.7232;-68.9323;10.1896;4431.55;6.18725;0;0;0.1;0.01;0;5.73009;0;0;-1-1;-1
360;36;-59.2698;-10.0251;-68.3203;9.78546;3924.93;5.98708;0;0;0.1;0.01;0;6.80471;0;0;-1-1;-1
360;37;-59.0543;5.6202;-71.5591;9.62321;3732.92;5.90045;0;0;0.1;0.01;0;5.2183;0;0;-1-1;-1
360;38;-56.138;36.6713;-82.2573;9.94694;4122.47;6.06882;0;0;0.1;0.01;0;3.10714;0;0;-1-1;-1
360;39;-59.0209;48.2894;-69.0502;10.2459;4505.44;6.21337;0;0;0.1;0.01;0;5.67083;0;0;-1-1;-1
360;40;-45.5885;-50.8317;-68.5843;10.1389;4365.8;6.17147;0;0;0.1;0.01;0;3.62933;0;0;-1-1;-1
360;41;-46.36;-34.6758;-70.4541;10.2316;4486.67;6.20213;0;0;0.1;0.01;0;6.25295;0;0;-1-1;-1
360;42;-47.2084;-5.22633;-78.0683;9.63787;3750;5.9325;0;0;0.1;0.01;0;6.90745;0;0;-1-1;-1
360;43;-42.7132;7.92396;-71.2528;9.74486;3876.28;5.97871;0;0;0.1;0.01;0;7.43338;0;0;-1-1;-1
360;44;-52.2663;20.9054;-75.8994;9.94708;4122.65;6.07769;0;0;0.1;0.01;0;6.09173;0;0;-1-1;-1
360;45;-44.0341;37.8393;-69.3002;10.2439;4502.88;6.21432;0;0;0.1;0.01;0;7.45545;0;0;-1-1;-1
360;46;-45.402;52.1379;-79.9553;9.87301;4031.22;6.04155;0;0;0.1;0.01;0;3.56932;0;0;-1-1;-1
360;47;-30.0828;-59.3457;-68.3929;10.0101;4201.53;6.1261;0;0;0.1;0.01;0;5.70974;0;0;-1-1;-1
360;48;-30.7327;-42.0829;-69.6106;9.65632;3771.58;5.923;0;0;0.1;0.01;0;7.2793;0;0;-1-1;-1
